243,109367.352023
243,102313.886567
243,117509.919238
243,104843.468768
243,107906.689682
243,109462.889322
243,112503.587637
243,128598.521522
243,116021.093334
243,114876.619888
243,111504.624898
243,106071.794363
243,104196.645347
243,130824.729286
243,109627.634996
243,118220.235172
243,109846.343158
243,102626.815585
243,109089.938161
243,109859.517493
243,124610.568789
243,107196.245853
243,121477.650461
243,99705.527576
243,111198.508058
243,119914.968470
243,119915.759941
243,116113.480099
243,102324.057905
243,117741.872975
243,98681.088241
243,109355.376346
