################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165332  Secs: 1516924412 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:53:35 2 0 55 0 0 43 0 0 100 5089532 7977 0 691 33 27.15 19.97 17.92 32 0
20180125 16:53:36 2 0 55 0 0 43 0 0 100 5098792 7964 0 691 34 27.54 20.17 18.00 32 0
20180125 16:53:37 2 0 55 0 0 43 0 0 100 5096594 7829 0 691 33 27.54 20.17 18.00 32 0
20180125 16:53:38 2 0 55 0 0 43 0 0 100 5086163 7869 0 691 35 27.54 20.17 18.00 32 0
20180125 16:53:39 2 0 56 0 0 42 0 0 100 5083863 7885 0 691 33 27.54 20.17 18.00 32 0
20180125 16:53:40 2 0 55 0 0 43 0 0 100 5079327 7852 0 691 34 27.54 20.17 18.00 32 0
20180125 16:53:41 2 0 55 0 0 43 0 0 100 5095752 7909 0 691 35 27.90 20.37 18.07 32 0
20180125 16:53:42 2 0 55 0 0 43 0 0 100 5091166 8005 0 690 33 27.90 20.37 18.07 32 0
20180125 16:53:43 2 0 54 0 0 44 0 0 100 5089625 7912 0 690 35 27.90 20.37 18.07 32 0
20180125 16:53:44 2 0 55 0 0 43 0 0 100 5090724 7828 0 690 34 27.90 20.37 18.07 32 0
20180125 16:53:45 2 0 55 0 0 43 0 0 100 5089586 7962 0 690 33 27.90 20.37 18.07 32 0
20180125 16:53:46 2 0 55 0 0 43 0 0 100 5089640 7927 0 690 33 28.23 20.56 18.15 32 0
20180125 16:53:47 2 0 55 0 0 42 0 0 100 5083949 7851 0 690 34 28.23 20.56 18.15 32 0
20180125 16:53:48 2 0 56 0 0 42 0 0 100 5100140 7875 0 690 32 28.23 20.56 18.15 32 0
