################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c288_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.42 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-114852  Secs: 1516906132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:48:54 3 0 53 0 0 38 0 6 94 5007576 622634 0 683 30 14.57 13.67 16.89 32 0
20180125 11:48:55 3 0 55 0 0 38 0 4 96 5149727 753708 0 683 32 14.57 13.67 16.89 31 0
20180125 11:48:56 3 0 55 0 0 39 0 3 97 5178600 733821 0 683 30 15.73 13.93 16.95 33 0
20180125 11:48:57 3 0 54 0 0 39 0 3 97 5182541 726846 0 683 33 15.73 13.93 16.95 30 0
20180125 11:48:58 3 0 54 0 0 39 0 3 97 5185588 727003 0 683 30 15.73 13.93 16.95 32 0
20180125 11:48:59 3 0 54 0 0 40 0 3 97 5185578 722558 0 683 34 15.73 13.93 16.95 32 0
20180125 11:49:00 3 0 54 0 0 39 0 3 97 5180369 726737 0 683 31 15.73 13.93 16.95 33 0
20180125 11:49:01 3 0 55 0 0 38 0 3 97 5179719 724202 0 683 31 16.95 14.21 17.03 32 0
20180125 11:49:02 3 0 54 0 0 39 0 3 97 5179203 719386 0 683 31 16.95 14.21 17.03 30 0
20180125 11:49:03 3 0 55 0 0 39 0 3 97 5182523 719779 0 683 33 16.95 14.21 17.03 31 0
20180125 11:49:04 3 0 55 0 0 39 0 3 97 5178737 715210 0 683 31 16.95 14.21 17.03 32 0
20180125 11:49:05 3 0 55 0 0 39 0 3 97 5186002 711557 0 683 34 16.95 14.21 17.03 32 0
20180125 11:49:06 3 0 55 0 0 39 0 3 97 5187324 707598 0 683 30 17.92 14.46 17.09 33 0
20180125 11:49:07 2 0 55 0 0 39 0 3 97 5191878 708818 0 683 33 17.92 14.46 17.09 29 0
20180125 11:49:08 3 0 54 0 0 40 0 3 97 5190561 705742 0 683 30 17.92 14.46 17.09 31 0
20180125 11:49:09 3 0 55 0 0 39 0 3 97 5187796 708401 0 683 26 17.92 14.46 17.09 32 0
20180125 11:49:10 3 0 55 0 0 39 0 3 97 5187444 706148 0 683 34 17.92 14.46 17.09 29 0
20180125 11:49:11 3 0 55 0 0 39 0 3 97 5197860 705060 0 683 33 18.72 14.68 17.15 33 0
20180125 11:49:12 3 0 55 0 0 39 0 3 97 5187548 705163 0 683 32 18.72 14.68 17.15 32 0
20180125 11:49:13 3 0 55 0 0 39 0 3 97 5182265 704875 0 683 31 18.72 14.68 17.15 31 0
20180125 11:49:14 3 0 55 0 0 40 0 3 97 5184551 702673 0 683 31 18.72 14.68 17.15 30 0
20180125 11:49:15 3 0 56 0 0 39 0 3 97 5187466 702027 0 683 32 18.72 14.68 17.15 32 0
20180125 11:49:16 3 0 56 0 0 38 0 3 97 5182895 704483 0 683 29 19.47 14.90 17.21 31 0
20180125 11:49:17 3 0 55 0 0 38 0 3 97 5182987 704066 0 683 31 19.47 14.90 17.21 32 0
20180125 11:49:18 3 0 55 0 0 39 0 3 97 5184656 704956 0 683 31 19.47 14.90 17.21 31 0
20180125 11:49:19 3 0 55 0 0 39 0 3 97 5185917 704412 0 683 32 19.47 14.90 17.21 32 0
20180125 11:49:20 3 0 54 0 0 40 0 3 97 5187078 703030 0 683 33 19.47 14.90 17.21 32 0
20180125 11:49:21 3 0 55 0 0 39 0 3 97 5186720 704534 0 683 30 20.07 15.10 17.26 31 0
20180125 11:49:22 3 0 55 0 0 39 0 3 97 5186625 704389 0 683 31 20.07 15.10 17.26 30 0
20180125 11:49:23 3 0 55 0 0 39 0 3 97 5187855 705376 0 683 33 20.07 15.10 17.26 31 0
20180125 11:49:24 3 0 55 0 0 39 0 3 97 5187916 701235 0 683 29 20.07 15.10 17.26 32 0
20180125 11:49:25 3 0 55 0 0 39 0 3 97 5191486 700405 0 683 33 20.07 15.10 17.26 30 0
20180125 11:49:26 3 0 55 0 0 39 0 3 97 5189412 701687 0 683 35 20.79 15.33 17.33 31 0
20180125 11:49:27 3 0 55 0 0 39 0 3 97 5186763 703675 0 683 29 20.79 15.33 17.33 32 0
20180125 11:49:28 3 0 55 0 0 39 0 3 97 5187633 705037 0 683 35 20.79 15.33 17.33 31 0
20180125 11:49:29 3 0 56 0 0 38 0 3 97 5185360 708310 0 683 34 20.79 15.33 17.33 33 0
20180125 11:49:30 3 0 55 0 0 39 0 3 97 5185680 703921 0 683 31 20.79 15.33 17.33 32 0
20180125 11:49:31 3 0 55 0 0 39 0 3 97 5188198 703944 0 683 31 21.28 15.53 17.38 32 0
20180125 11:49:32 3 0 55 0 0 39 0 3 97 5188884 703561 1 683 36 21.28 15.53 17.38 34 0
20180125 11:49:33 3 0 55 0 0 39 0 3 97 5189179 703461 0 683 32 21.28 15.53 17.38 32 0
