729,85533.869576
729,85629.761383
729,84900.566174
729,91786.035177
729,82020.300706
729,87526.815252
729,80442.130100
729,85949.564046
729,82720.261742
729,87764.669644
729,88952.399029
729,83624.040271
729,84589.712504
729,89631.047997
729,80436.232924
729,81277.212563
729,87211.948806
729,89924.928296
729,87890.906383
729,85218.019973
729,85578.597723
729,84745.305970
729,83406.648320
729,84340.592707
729,79390.813114
729,85596.995990
729,90391.014873
729,83959.240546
729,86023.566438
729,89866.675611
729,90180.549009
729,82965.516015
