81,108365.799884
81,112107.243478
81,125065.715764
81,121242.978163
81,120794.671442
81,112811.031105
81,120181.094699
81,110501.270822
81,115353.789495
81,112117.441586
81,117984.605062
81,123528.794744
81,118214.045379
81,112509.437633
81,115893.757994
81,107710.132590
81,119169.916044
81,113642.256587
81,115020.517412
81,105402.243588
81,110735.625497
81,113624.331597
81,106622.546410
81,123832.363452
81,118275.395338
81,123649.041660
81,113878.023299
81,120108.564035
81,122183.076445
81,121718.443019
81,119949.095594
81,117889.630731
