9,105907.852102
9,106649.609337
9,107682.107923
9,106408.828742
9,107212.000596
9,105112.882622
9,105831.950763
9,102738.267665
9,107359.126062
9,107157.213967
9,106640.852551
9,107253.737514
9,103640.785362
9,104185.690025
9,103993.008681
9,110058.534408
9,109881.754903
9,102696.845599
9,102559.769752
9,105200.706679
9,107924.197690
9,104389.858376
9,108552.091752
9,107303.935482
9,107755.460023
9,108727.636468
9,103671.922121
9,105323.839386
9,104657.912481
9,108409.529435
9,106738.705163
9,107461.368437
