################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c2592_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.59 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113355  Secs: 1516905235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:33:57 2 0 59 0 0 39 0 0 100 3716969 6352 0 683 32 29.63 25.92 17.70 32 0
20180125 11:33:58 2 0 59 0 0 39 0 0 100 3757190 6371 0 683 32 29.63 25.92 17.70 32 0
20180125 11:33:59 2 0 58 0 0 39 0 0 100 3813295 6509 0 683 32 29.63 25.92 17.70 32 0
20180125 11:34:00 2 0 60 0 0 38 0 0 100 3772745 6175 0 683 32 29.63 25.92 17.70 32 0
20180125 11:34:01 2 0 59 0 0 39 0 0 100 3817777 6426 0 683 32 29.82 26.02 17.78 32 0
20180125 11:34:02 2 0 58 0 0 39 0 0 100 3803461 6427 0 683 32 29.82 26.02 17.78 32 0
20180125 11:34:03 2 0 59 0 0 39 0 0 100 3795375 6430 0 683 32 29.82 26.02 17.78 32 0
20180125 11:34:04 2 0 59 0 0 39 0 0 100 3783609 6440 0 683 32 29.82 26.02 17.78 32 0
20180125 11:34:05 2 0 59 0 0 38 0 0 100 3763098 6236 0 683 33 29.82 26.02 17.78 32 0
20180125 11:34:06 2 0 59 0 0 39 0 0 100 3800663 6327 0 683 34 29.99 26.12 17.85 32 0
20180125 11:34:07 2 0 60 0 0 38 0 0 100 3796335 6316 0 683 32 29.99 26.12 17.85 32 0
20180125 11:34:08 2 0 58 0 0 40 0 0 100 3815648 6537 0 683 32 29.99 26.12 17.85 32 0
20180125 11:34:09 2 0 58 0 0 39 0 0 100 3809619 6427 0 683 32 29.99 26.12 17.85 32 0
20180125 11:34:10 2 0 59 0 0 39 0 0 100 3828468 6398 0 683 33 29.99 26.12 17.85 32 0
