################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_70.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.31 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175420  Secs: 1516928060 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:54:23 2 0 58 0 0 40 0 0 100 3933159 6611 0 687 32 29.42 29.99 27.68 32 0
20180125 17:54:24 2 0 59 0 0 39 0 0 100 3935111 6432 0 687 32 29.62 30.02 27.70 32 0
20180125 17:54:25 2 0 58 0 0 40 0 0 100 3961730 6787 1 687 32 29.62 30.02 27.70 32 0
20180125 17:54:26 2 0 58 0 0 40 0 0 100 3921817 6563 0 687 32 29.62 30.02 27.70 32 0
20180125 17:54:27 2 0 59 0 0 39 0 0 100 3889177 6473 0 687 33 29.62 30.02 27.70 33 0
20180125 17:54:28 2 0 59 0 0 39 0 0 100 3932014 6404 0 687 32 29.62 30.02 27.70 32 0
20180125 17:54:29 3 0 58 0 0 39 0 0 100 3995655 6462 0 687 32 29.81 30.05 27.73 32 0
20180125 17:54:30 2 0 59 0 0 39 0 0 100 3937497 6421 0 687 32 29.81 30.05 27.73 32 0
20180125 17:54:31 2 0 59 0 0 39 0 0 100 3913371 6560 0 687 32 29.81 30.05 27.73 32 0
20180125 17:54:32 2 0 59 0 0 39 0 0 100 3918132 6485 0 687 32 29.81 30.05 27.73 32 0
20180125 17:54:33 2 0 59 0 0 39 0 0 100 3912882 6477 0 687 32 29.99 30.09 27.75 32 0
20180125 17:54:34 2 0 58 0 0 40 0 0 100 3903904 6561 0 687 32 29.99 30.09 27.75 32 0
20180125 17:54:35 2 0 58 0 0 40 0 0 100 3942344 6580 0 687 32 29.99 30.09 27.75 32 0
20180125 17:54:36 2 0 58 0 0 40 0 0 100 3959365 6564 0 687 33 29.99 30.09 27.75 32 0
20180125 17:54:37 2 0 58 0 0 40 0 0 100 3919904 6619 0 687 32 29.99 30.09 27.75 32 0
20180125 17:54:38 2 0 57 0 0 40 0 0 100 3871018 6649 0 687 32 30.15 30.12 27.77 32 0
20180125 17:54:39 2 0 58 0 0 40 0 0 100 3988565 6516 0 687 32 30.15 30.12 27.77 32 0
20180125 17:54:40 2 0 58 0 0 40 0 0 100 3897044 6573 0 687 33 30.15 30.12 27.77 32 0
20180125 17:54:41 2 0 58 0 0 40 0 0 100 3893287 6664 0 687 32 30.15 30.12 27.77 32 0
20180125 17:54:42 2 0 59 0 0 39 0 0 100 3927466 6495 0 687 32 30.15 30.12 27.77 32 0
20180125 17:54:43 2 0 59 0 0 39 0 0 100 3967241 6451 0 687 32 30.30 30.15 27.80 32 0
20180125 17:54:44 2 0 58 0 0 40 0 0 100 3955924 6577 0 687 32 30.30 30.15 27.80 32 0
20180125 17:54:45 2 0 58 0 0 39 0 0 100 3913631 6461 0 687 32 30.30 30.15 27.80 32 0
20180125 17:54:46 2 0 59 0 0 39 0 0 100 3912963 6447 0 687 32 30.30 30.15 27.80 32 0
20180125 17:54:47 2 0 59 0 0 39 0 0 100 3927331 6491 0 687 32 30.30 30.15 27.80 32 0
20180125 17:54:48 2 0 58 0 0 40 0 0 100 3939402 6485 0 687 32 30.43 30.18 27.82 32 0
20180125 17:54:49 2 0 58 0 0 39 0 0 100 3920120 6500 0 687 32 30.43 30.18 27.82 32 0
20180125 17:54:50 2 0 58 0 0 40 0 0 100 3945972 6591 0 687 32 30.43 30.18 27.82 32 0
20180125 17:54:51 2 0 59 0 0 39 0 0 100 3942109 6406 0 687 34 30.43 30.18 27.82 32 0
20180125 17:54:52 2 0 59 0 0 39 0 0 100 3930460 6408 0 687 32 30.43 30.18 27.82 32 0
20180125 17:54:53 3 0 58 0 0 39 0 0 100 3898938 6476 0 687 35 30.56 30.21 27.84 33 0
20180125 17:54:54 2 0 60 0 0 38 0 0 100 3913163 6352 0 687 32 30.56 30.21 27.84 32 0
20180125 17:54:55 2 0 60 0 0 38 0 0 100 3859480 6426 0 687 33 30.56 30.21 27.84 32 0
20180125 17:54:56 2 0 59 0 0 39 0 0 100 3861323 6359 0 687 34 30.56 30.21 27.84 32 0
20180125 17:54:57 2 0 58 0 0 40 0 0 100 3871168 6621 0 687 32 30.56 30.21 27.84 32 0
