################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c23328_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.18 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-102551  Secs: 1516901151 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:25:53 2 0 59 0 0 39 0 0 100 3083347 6380 0 683 32 30.86 26.53 16.14 32 0
20180125 10:25:54 2 0 60 0 0 38 0 0 100 3119621 6218 0 683 32 30.86 26.53 16.14 32 0
20180125 10:25:55 2 0 60 0 0 38 0 0 100 3135108 6364 0 683 32 30.86 26.53 16.14 32 0
20180125 10:25:56 2 0 60 0 0 39 0 0 100 3132004 6340 0 683 32 30.86 26.53 16.14 32 0
20180125 10:25:57 2 0 59 0 0 39 0 0 100 3153752 6408 0 683 33 30.95 26.62 16.22 32 0
20180125 10:25:58 2 0 60 0 0 39 0 0 100 3157549 6342 0 683 34 30.95 26.62 16.22 32 0
20180125 10:25:59 2 0 60 0 0 38 0 0 100 3143888 6343 0 683 32 30.95 26.62 16.22 32 0
20180125 10:26:00 2 0 60 0 0 38 0 0 100 3160835 6230 0 683 32 30.95 26.62 16.22 32 0
20180125 10:26:01 2 0 59 0 0 39 0 0 100 3170654 6468 0 683 33 30.95 26.62 16.22 32 0
20180125 10:26:02 2 0 59 0 0 39 0 0 100 3175461 6342 0 683 32 31.03 26.71 16.31 32 0
20180125 10:26:03 2 0 60 0 0 39 0 0 100 3168561 6364 0 683 32 31.03 26.71 16.31 32 0
20180125 10:26:04 2 0 59 0 0 39 0 0 100 3186888 6364 0 683 32 31.03 26.71 16.31 32 0
20180125 10:26:05 2 0 59 0 0 39 0 0 100 3192249 6454 0 683 32 31.03 26.71 16.31 32 0
20180125 10:26:06 2 0 59 0 0 38 0 0 100 3198553 6297 0 683 32 31.03 26.71 16.31 32 0
20180125 10:26:07 2 0 58 0 0 40 0 0 100 3204373 6558 0 683 32 31.11 26.80 16.39 32 0
20180125 10:26:08 2 0 60 0 0 39 0 0 100 3186559 6338 0 683 32 31.11 26.80 16.39 32 0
20180125 10:26:09 2 0 60 0 0 39 0 0 100 3205785 6319 0 683 32 31.11 26.80 16.39 32 0
20180125 10:26:10 2 0 59 0 0 39 0 0 100 3188321 6405 0 683 33 31.11 26.80 16.39 32 0
20180125 10:26:11 2 0 59 0 0 40 0 0 100 3206732 6555 0 683 33 31.11 26.80 16.39 32 0
20180125 10:26:12 2 0 59 0 0 39 0 0 100 3210645 6433 0 683 32 31.18 26.89 16.48 32 0
20180125 10:26:13 2 0 59 0 0 39 0 0 100 3183271 6378 0 683 32 31.18 26.89 16.48 32 0
20180125 10:26:14 2 0 59 0 0 39 0 0 100 3160125 6369 0 683 32 31.18 26.89 16.48 32 0
20180125 10:26:15 2 0 59 0 0 39 0 0 100 3174014 6538 0 683 34 31.18 26.89 16.48 32 0
20180125 10:26:16 2 0 59 0 0 39 0 0 100 3178269 6349 0 683 33 31.18 26.89 16.48 32 0
20180125 10:26:17 2 0 59 0 0 39 0 0 100 3181657 6418 0 683 32 31.25 26.97 16.56 32 0
20180125 10:26:18 2 0 59 0 0 39 0 0 100 3171507 6396 0 683 32 31.25 26.97 16.56 32 0
20180125 10:26:19 2 0 59 0 0 39 0 0 100 3190816 6606 1 684 32 31.25 26.97 16.56 32 0
20180125 10:26:20 2 0 60 0 0 38 0 0 100 3176269 6317 0 684 32 31.25 26.97 16.56 32 0
20180125 10:26:21 2 0 60 0 0 38 0 0 100 3201725 6274 0 684 32 31.25 26.97 16.56 32 0
20180125 10:26:22 2 0 60 0 0 38 0 0 100 3189587 6297 1 685 34 31.31 27.05 16.64 32 0
20180125 10:26:23 2 0 60 0 0 38 0 0 100 3193159 6515 1 685 32 31.31 27.05 16.64 32 0
20180125 10:26:24 2 0 60 0 0 38 0 0 100 3183313 6259 0 685 32 31.31 27.05 16.64 32 0
20180125 10:26:25 1 0 59 0 0 39 0 0 100 3197710 6479 0 685 32 31.31 27.05 16.64 32 0
20180125 10:26:26 2 0 59 0 0 39 0 0 100 3189308 6407 0 685 32 31.31 27.05 16.64 32 0
20180125 10:26:27 2 0 60 0 0 38 0 0 100 3200593 6492 0 685 32 31.36 27.14 16.72 32 0
20180125 10:26:28 2 0 60 0 0 38 0 0 100 3191850 6263 0 685 32 31.36 27.14 16.72 32 0
20180125 10:26:29 2 0 60 0 0 38 0 0 100 3206322 6471 0 683 32 31.36 27.14 16.72 32 0
20180125 10:26:30 2 0 60 0 0 38 0 0 100 3199721 6404 0 683 32 31.36 27.14 16.72 32 0
20180125 10:26:31 2 0 60 0 0 38 0 0 100 3203529 6380 0 683 32 31.36 27.14 16.72 32 0
20180125 10:26:32 2 0 60 0 0 38 0 0 100 3190759 6228 0 683 32 31.41 27.22 16.81 32 0
