729,78275.777022
729,84632.502641
729,85612.261201
729,84013.032322
729,85842.687577
729,85371.033407
729,90134.539291
729,75973.001829
729,84233.969461
729,83970.099399
729,90027.128095
729,79648.738435
729,87921.642045
729,81026.513437
729,90242.096446
729,83674.657733
729,84871.389083
729,85102.522680
729,84608.024933
729,84388.790347
729,85976.620569
729,84880.857834
729,84128.486100
729,87541.130465
729,84445.827689
729,82309.803372
729,84281.879936
729,87597.935531
729,87667.258997
729,82971.887959
729,86441.686918
729,78876.616620
