################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_103.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.24 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182752  Secs: 1516930072 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:27:55 2 0 60 0 0 38 0 0 100 3973705 6252 0 687 33 29.44 30.20 30.03 32 0
20180125 18:27:56 2 0 60 0 0 38 0 0 100 3986897 6294 0 687 32 29.44 30.20 30.03 32 0
20180125 18:27:57 2 0 59 0 0 38 0 0 100 4000878 6365 0 687 32 29.44 30.20 30.03 32 0
20180125 18:27:58 2 0 60 0 0 38 0 0 100 4012364 6334 0 687 32 29.44 30.20 30.03 32 0
20180125 18:27:59 2 0 60 0 0 38 0 0 100 4007573 6298 0 687 32 29.44 30.20 30.03 32 0
20180125 18:28:00 2 0 60 0 0 38 0 0 100 4009151 6342 0 687 32 29.64 30.23 30.04 32 0
20180125 18:28:01 2 0 59 0 0 39 0 0 100 4039910 6371 0 687 32 29.64 30.23 30.04 32 0
20180125 18:28:02 2 0 60 0 0 38 0 0 100 4055261 6358 0 687 32 29.64 30.23 30.04 32 0
20180125 18:28:03 3 0 58 0 0 39 0 0 100 4042817 6450 0 687 32 29.64 30.23 30.04 32 0
20180125 18:28:04 2 0 59 0 0 39 0 0 100 4066858 6354 0 687 33 29.64 30.23 30.04 32 0
20180125 18:28:05 2 0 60 0 0 37 0 0 100 4089405 6193 0 687 32 29.83 30.26 30.05 32 0
20180125 18:28:06 2 0 59 0 0 38 0 0 100 4105487 6356 0 687 32 29.83 30.26 30.05 32 0
20180125 18:28:07 2 0 59 0 0 38 0 0 100 4105043 6341 0 687 32 29.83 30.26 30.05 32 0
20180125 18:28:08 2 0 59 0 0 39 0 0 100 4092608 6391 0 687 32 29.83 30.26 30.05 32 0
20180125 18:28:09 2 0 59 0 0 39 0 0 100 4080637 6407 0 687 32 29.83 30.26 30.05 32 0
20180125 18:28:10 2 0 60 0 0 38 0 0 100 4085300 6339 0 687 32 30.01 30.29 30.06 32 0
20180125 18:28:11 2 0 59 0 0 38 0 0 100 4086519 6400 0 687 32 30.01 30.29 30.06 32 0
