################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.99 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-115142  Secs: 1516906302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:51:44 2 0 55 0 0 43 0 0 100 5101848 7732 0 684 34 24.46 18.85 18.37 32 0
20180125 11:51:45 2 0 55 0 0 43 0 0 100 5106926 7884 0 684 32 24.46 18.85 18.37 32 0
20180125 11:51:46 2 0 55 0 0 43 0 0 100 5111399 7711 0 684 33 25.06 19.07 18.44 32 0
20180125 11:51:47 2 0 55 0 0 43 0 0 100 5105944 7842 0 684 34 25.06 19.07 18.44 32 0
20180125 11:51:48 2 0 55 0 0 43 0 0 100 5090198 7763 0 684 34 25.06 19.07 18.44 32 0
20180125 11:51:49 2 0 55 0 0 43 0 0 100 5106557 7764 0 684 33 25.06 19.07 18.44 32 0
20180125 11:51:50 2 0 55 0 0 43 0 0 100 5102372 7751 0 684 35 25.06 19.07 18.44 32 0
20180125 11:51:51 2 0 55 0 0 43 0 0 100 5099299 7875 0 684 33 25.62 19.28 18.52 32 0
20180125 11:51:52 2 0 54 0 0 43 0 0 100 5108413 7859 0 684 34 25.62 19.28 18.52 32 0
20180125 11:51:53 2 0 54 0 0 43 0 0 100 5100398 7756 0 684 35 25.62 19.28 18.52 32 0
20180125 11:51:54 2 0 54 0 0 43 0 0 100 5099448 7885 0 684 34 25.62 19.28 18.52 32 0
20180125 11:51:55 2 0 54 0 0 44 0 0 100 5127103 7901 0 684 35 25.62 19.28 18.52 32 0
20180125 11:51:56 2 0 54 0 0 44 0 0 100 5127894 7881 0 684 34 26.13 19.49 18.59 32 0
20180125 11:51:57 3 0 54 0 0 43 0 0 100 5096603 7828 0 684 33 26.13 19.49 18.59 32 0
20180125 11:51:58 3 0 55 0 0 43 0 0 100 5092395 7860 0 684 33 26.13 19.49 18.59 32 0
20180125 11:51:59 2 0 55 0 0 43 0 0 100 5119371 7863 0 684 32 26.13 19.49 18.59 32 0
20180125 11:52:00 2 0 55 0 0 43 0 0 100 5115445 7906 0 684 36 26.13 19.49 18.59 32 0
20180125 11:52:01 2 0 55 0 0 42 0 0 100 5105844 7657 0 684 34 26.60 19.70 18.66 32 0
20180125 11:52:02 2 0 54 0 0 43 0 0 100 5128000 7825 0 684 35 26.60 19.70 18.66 32 0
20180125 11:52:03 2 0 54 0 0 43 0 0 100 5106512 7852 0 684 35 26.60 19.70 18.66 32 0
20180125 11:52:04 2 0 55 0 0 42 0 0 100 5097473 7834 0 684 35 26.60 19.70 18.66 32 0
20180125 11:52:05 2 0 55 0 0 43 0 0 100 5104619 7810 0 684 35 26.60 19.70 18.66 32 0
20180125 11:52:06 2 0 55 0 0 43 0 0 100 5098162 7857 0 684 34 27.03 19.91 18.73 32 0
20180125 11:52:07 2 0 54 0 0 44 0 0 100 5114660 7854 0 684 35 27.03 19.91 18.73 32 0
20180125 11:52:08 3 0 54 0 0 43 0 0 100 5110785 7819 0 684 35 27.03 19.91 18.73 32 0
20180125 11:52:09 2 0 55 0 0 43 0 0 100 5108030 7727 0 684 33 27.03 19.91 18.73 32 0
20180125 11:52:10 2 0 54 0 0 44 0 0 100 5104056 7994 0 684 34 27.03 19.91 18.73 32 0
20180125 11:52:11 2 0 54 0 0 44 0 0 100 5098146 8006 0 684 34 27.43 20.11 18.80 32 0
20180125 11:52:12 2 0 55 0 0 43 0 0 100 5099931 7883 0 684 34 27.43 20.11 18.80 32 0
20180125 11:52:13 2 0 54 0 0 44 0 0 100 5092267 7980 0 684 34 27.43 20.11 18.80 32 0
20180125 11:52:14 2 0 55 0 0 43 0 0 100 5116141 7883 0 684 33 27.43 20.11 18.80 32 0
20180125 11:52:15 2 0 55 0 0 43 0 0 100 5113655 7909 0 684 35 27.43 20.11 18.80 32 0
20180125 11:52:16 2 0 54 0 0 44 0 0 100 5100934 7918 0 684 32 27.43 20.11 18.80 32 0
20180125 11:52:17 2 0 55 0 0 42 0 0 100 5098445 7733 0 684 35 27.80 20.30 18.87 32 0
20180125 11:52:18 2 0 56 0 0 42 0 0 100 5104898 7727 0 684 34 27.80 20.30 18.87 32 0
20180125 11:52:19 3 0 55 0 0 43 0 0 100 5096745 7943 0 684 33 27.80 20.30 18.87 32 0
20180125 11:52:20 2 0 54 0 0 44 0 0 100 5096072 7964 0 684 34 27.80 20.30 18.87 32 0
20180125 11:52:21 2 0 56 0 0 42 0 0 100 5091844 7856 0 684 34 27.80 20.30 18.87 32 0
20180125 11:52:22 2 0 54 0 0 44 0 0 100 5114494 8168 0 684 35 28.13 20.50 18.94 32 0
20180125 11:52:23 2 0 55 0 0 43 0 0 100 5099815 7866 0 684 34 28.13 20.50 18.94 32 0
