81,116813.197650
81,116657.585334
81,114249.735595
81,110381.364471
81,121311.890816
81,116113.886935
81,118285.553791
81,112566.371003
81,114674.800497
81,125432.527807
81,116245.780019
81,123162.317821
81,109447.898232
81,118575.603617
81,118688.149772
81,114361.828224
81,114067.532167
81,112100.693874
81,124386.641222
81,108736.895558
81,116384.497972
81,119075.282733
81,118223.619331
81,110819.952800
81,118182.483425
81,113223.165612
81,117321.384092
81,111349.675002
81,112292.213188
81,126258.730764
81,114964.906830
81,112049.096192
