################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.06 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164945  Secs: 1516924185 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:49:48 3 0 54 0 0 38 0 4 96 5132869 745152 0 691 32 15.32 12.77 15.66 34 0
20180125 16:49:49 3 0 54 0 0 39 0 3 97 5199431 765772 0 691 31 15.32 12.77 15.66 31 0
20180125 16:49:50 3 0 55 0 0 39 0 3 97 5193355 760638 0 691 33 15.94 12.94 15.70 31 0
20180125 16:49:51 3 0 54 0 0 40 0 3 97 5175115 758177 0 691 30 15.94 12.94 15.70 34 0
20180125 16:49:52 3 0 55 0 0 39 0 3 97 5177613 753933 0 691 32 15.94 12.94 15.70 31 0
20180125 16:49:53 3 0 55 0 0 39 0 3 97 5177798 756463 0 691 28 15.94 12.94 15.70 31 0
20180125 16:49:54 2 0 55 0 0 39 0 3 97 5174855 752306 0 691 33 15.94 12.94 15.70 32 0
20180125 16:49:55 3 0 55 0 0 39 0 3 97 5173870 750347 0 691 32 16.82 13.17 15.76 32 0
20180125 16:49:56 3 0 55 0 0 38 0 3 97 5178913 746965 0 691 32 16.82 13.17 15.76 38 0
20180125 16:49:57 2 0 55 0 0 39 0 3 97 5174375 746441 0 691 35 16.82 13.17 15.76 33 0
20180125 16:49:58 3 0 55 0 0 39 0 3 97 5175660 746563 0 691 32 16.82 13.17 15.76 31 0
20180125 16:49:59 3 0 54 0 0 39 0 3 97 5181953 744443 0 691 33 16.82 13.17 15.76 30 0
20180125 16:50:00 2 0 55 0 0 39 0 3 97 5179478 742379 0 691 29 17.16 13.30 15.79 31 0
20180125 16:50:01 3 0 55 0 0 39 0 3 97 5178459 744014 0 691 33 17.16 13.30 15.79 31 0
