27,111827.649680
27,106240.291082
27,110663.422297
27,120406.450960
27,115166.642338
27,114076.950047
27,110537.905820
27,114558.179251
27,116761.430405
27,105720.722068
27,112722.126234
27,119515.316653
27,102577.291984
27,109492.009085
27,106265.233494
27,106240.480040
27,114616.792891
27,108815.670872
27,110590.045241
27,103835.452963
27,120441.602493
27,107139.669536
27,109148.262823
27,113599.740415
27,108786.708645
27,122409.908068
27,111429.524949
27,121574.429710
27,116329.712634
27,103220.391942
27,118041.140899
27,118689.885862
