################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.85 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165930  Secs: 1516924770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:59:33 2 0 60 0 0 38 0 0 100 3863708 6270 0 690 32 31.06 27.71 22.15 32 0
20180125 16:59:34 2 0 59 0 0 38 0 0 100 3891761 6311 0 690 32 31.06 27.71 22.15 32 0
20180125 16:59:35 2 0 60 0 0 38 0 0 100 3891272 6341 0 690 32 31.13 27.78 22.20 32 0
20180125 16:59:36 2 0 60 0 0 38 0 0 100 3894699 6284 0 690 32 31.13 27.78 22.20 32 0
20180125 16:59:37 2 0 60 0 0 38 0 0 100 3873943 6199 0 690 32 31.13 27.78 22.20 32 0
20180125 16:59:38 2 0 59 0 0 38 0 0 100 3865903 6395 0 690 32 31.13 27.78 22.20 32 0
20180125 16:59:39 2 0 59 0 0 38 0 0 100 3867071 6348 0 690 32 31.13 27.78 22.20 32 0
20180125 16:59:40 2 0 59 0 0 39 0 0 100 3897476 6317 0 690 32 31.20 27.85 22.25 32 0
20180125 16:59:41 2 0 60 0 0 38 0 0 100 3891757 6322 0 690 32 31.20 27.85 22.25 32 0
20180125 16:59:42 2 0 60 0 0 38 0 0 100 3890193 6262 0 690 32 31.20 27.85 22.25 32 0
20180125 16:59:43 2 0 60 0 0 38 0 0 100 3915526 6148 0 690 33 31.20 27.85 22.25 32 0
20180125 16:59:44 2 0 60 0 0 38 0 0 100 3927313 6166 0 690 32 31.20 27.85 22.25 32 0
20180125 16:59:45 2 0 59 0 0 39 0 0 100 3954568 6446 0 690 32 31.27 27.92 22.31 32 0
20180125 16:59:46 3 0 59 0 0 38 0 0 100 3986728 6334 0 690 32 31.27 27.92 22.31 32 0
