################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_77.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.64 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180109  Secs: 1516928469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:01:12 2 0 59 0 0 39 0 0 100 3830259 6397 0 687 37 30.98 30.41 28.71 32 0
20180125 18:01:13 3 0 60 0 0 38 0 0 100 3805171 6313 0 687 32 30.98 30.41 28.71 32 0
20180125 18:01:14 2 0 59 0 0 39 0 0 100 3824763 6474 0 687 32 31.06 30.43 28.73 32 0
20180125 18:01:15 2 0 59 0 0 39 0 0 100 3880816 6452 0 687 32 31.06 30.43 28.73 32 0
20180125 18:01:16 2 0 58 0 0 40 0 0 100 3829925 6578 0 687 33 31.06 30.43 28.73 33 0
20180125 18:01:17 2 0 59 0 0 39 0 0 100 3821482 6293 0 687 33 31.06 30.43 28.73 34 0
20180125 18:01:18 2 0 59 0 0 39 0 0 100 3803429 6413 0 687 34 31.06 30.43 28.73 32 0
20180125 18:01:19 2 0 59 0 0 39 0 0 100 3855761 6585 0 687 33 31.14 30.46 28.74 32 0
20180125 18:01:20 2 0 58 0 0 40 0 0 100 3922760 6483 0 687 33 31.14 30.46 28.74 32 0
20180125 18:01:21 3 0 59 0 0 39 0 0 100 3851800 6405 0 687 33 31.14 30.46 28.74 32 0
20180125 18:01:22 2 0 59 0 0 39 0 0 100 3791379 6438 0 687 32 31.14 30.46 28.74 32 0
20180125 18:01:23 2 0 59 0 0 39 0 0 100 3814007 6436 0 687 33 31.14 30.46 28.74 32 0
20180125 18:01:24 2 0 59 0 0 38 0 0 100 3820890 6330 0 687 32 31.20 30.48 28.76 32 0
20180125 18:01:25 2 0 59 0 0 39 0 0 100 3785424 6441 0 687 32 31.20 30.48 28.76 32 0
