################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.42 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113940  Secs: 1516905580 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:39:42 2 0 58 0 0 40 0 0 100 4545585 6526 0 683 33 31.05 28.93 21.60 32 0
20180125 11:39:43 2 0 59 0 0 39 0 0 100 4541462 6414 0 683 32 31.05 28.93 21.60 32 0
20180125 11:39:44 2 0 58 0 0 40 0 0 100 4547590 6560 0 683 32 31.05 28.93 21.60 32 0
20180125 11:39:45 2 0 60 0 0 38 0 0 100 4545697 6236 0 683 32 31.05 28.93 21.60 32 0
20180125 11:39:46 2 0 60 0 0 38 0 0 100 4545796 6259 0 683 32 31.13 28.98 21.66 32 0
20180125 11:39:47 2 0 59 0 0 39 0 0 100 4543086 6532 0 683 32 31.13 28.98 21.66 32 0
20180125 11:39:48 2 0 59 0 0 39 0 0 100 4545056 6434 0 683 32 31.13 28.98 21.66 32 0
20180125 11:39:49 2 0 59 0 0 39 0 0 100 4540834 6379 0 683 32 31.13 28.98 21.66 32 0
20180125 11:39:50 2 0 59 0 0 39 0 0 100 4536540 6470 0 683 32 31.13 28.98 21.66 32 0
20180125 11:39:51 2 0 58 0 0 40 0 0 100 4538230 6551 0 683 32 31.20 29.03 21.71 32 0
20180125 11:39:52 2 0 59 0 0 39 0 0 100 4530813 6446 0 683 32 31.20 29.03 21.71 32 0
20180125 11:39:53 2 0 58 0 0 40 0 0 100 4530105 6562 0 683 32 31.20 29.03 21.71 32 0
20180125 11:39:54 2 0 60 0 0 39 0 0 100 4530209 6330 0 683 32 31.20 29.03 21.71 32 0
20180125 11:39:55 2 0 60 0 0 38 0 0 100 4522960 6388 0 683 32 31.20 29.03 21.71 32 0
20180125 11:39:56 2 0 60 0 0 38 0 0 100 4524730 6201 0 683 32 31.26 29.08 21.77 32 0
20180125 11:39:57 2 0 59 0 0 39 0 0 100 4523362 6444 0 683 32 31.26 29.08 21.77 32 0
20180125 11:39:58 2 0 59 0 0 39 0 0 100 4524297 6377 0 683 32 31.26 29.08 21.77 32 0
20180125 11:39:59 2 0 59 0 0 39 0 0 100 4514749 6472 0 683 32 31.26 29.08 21.77 32 0
20180125 11:40:00 2 0 60 0 0 39 0 0 100 4510737 6310 0 683 32 31.26 29.08 21.77 32 0
20180125 11:40:01 2 0 60 0 0 39 0 0 100 4508125 6338 0 683 32 31.32 29.13 21.82 32 0
20180125 11:40:02 2 0 59 0 0 39 0 0 100 4509110 6364 0 683 32 31.32 29.13 21.82 32 0
20180125 11:40:03 2 0 58 0 0 39 0 0 100 4501680 6523 0 683 32 31.32 29.13 21.82 32 0
20180125 11:40:04 1 0 60 0 0 39 0 0 100 4500892 6355 0 683 32 31.32 29.13 21.82 32 0
20180125 11:40:05 2 0 59 0 0 39 0 0 100 4498015 6424 0 683 32 31.32 29.13 21.82 32 0
20180125 11:40:06 2 0 59 0 0 39 0 0 100 4499068 6399 0 683 32 31.38 29.18 21.88 32 0
20180125 11:40:07 2 0 60 0 0 39 0 0 100 4492527 6421 0 683 32 31.38 29.18 21.88 32 0
20180125 11:40:08 2 0 59 0 0 39 0 0 100 4491872 6406 0 683 32 31.38 29.18 21.88 32 0
20180125 11:40:09 2 0 59 0 0 40 0 0 100 4491600 6485 0 683 32 31.38 29.18 21.88 32 0
20180125 11:40:10 2 0 60 0 0 38 0 0 100 4487851 6283 0 683 32 31.38 29.18 21.88 32 0
20180125 11:40:11 2 0 59 0 0 40 0 0 100 4480787 6585 0 683 32 31.43 29.23 21.93 32 0
20180125 11:40:12 2 0 59 0 0 39 0 0 100 4480008 6449 0 683 32 31.43 29.23 21.93 32 0
20180125 11:40:13 2 0 60 0 0 38 0 0 100 4478731 6231 0 683 32 31.43 29.23 21.93 32 0
20180125 11:40:14 2 0 60 0 0 38 0 0 100 4478660 6304 0 683 32 31.43 29.23 21.93 32 0
20180125 11:40:15 2 0 59 0 0 39 0 0 100 4474761 6458 0 683 32 31.43 29.23 21.93 32 0
