9,102371.345362
9,108706.816252
9,108909.588510
9,107326.849977
9,103860.558954
9,106942.002917
9,107129.513854
9,106207.946234
9,108176.493083
9,105107.152744
9,104857.023123
9,105204.781389
9,108982.766981
9,104834.961210
9,106047.716808
9,103478.750495
9,108533.288563
9,102412.464980
9,103848.882463
9,104445.546822
9,106366.243197
9,106214.405712
9,108231.630783
9,108878.197994
9,100548.375856
9,108089.604358
9,104357.264213
9,104657.194771
9,110651.388029
9,108937.344793
9,105367.308408
9,106050.772567
