9,106369.890042
9,101514.949174
9,106746.783193
9,104038.922910
9,105403.039060
9,104987.613643
9,100418.894518
9,108684.127181
9,107893.893407
9,103762.915008
9,104726.111954
9,107951.363779
9,108042.829277
9,103046.198407
9,106144.561100
9,106740.509918
9,106561.984985
9,106722.192305
9,102220.636025
9,104115.949289
9,103123.145921
9,104325.027741
9,103666.649048
9,106468.825751
9,105720.722068
9,105827.077229
9,102831.955739
9,104706.433185
9,103141.065982
9,104049.317943
9,106475.410017
9,103475.426318
