729,84654.282157
729,88244.045084
729,83939.893464
729,83889.111495
729,85419.246697
729,83556.905969
729,84363.823928
729,87249.857394
729,82897.096238
729,82640.106654
729,85910.577616
729,87380.508334
729,87877.601909
729,83446.316336
729,86632.027923
729,91375.801473
729,83091.475194
729,84408.629756
729,86106.496840
729,82032.459480
729,86202.954769
729,83588.866475
729,84734.138888
729,78656.207958
729,87602.908560
729,89399.783791
729,78801.322244
729,84560.729539
729,88466.171122
729,83160.239465
729,85750.281933
729,84522.344014
