################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.66 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165042  Secs: 1516924242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:50:45 3 0 54 0 0 39 0 3 97 5168516 741208 0 691 30 20.31 14.62 16.13 29 0
20180125 16:50:46 2 0 54 0 0 40 0 3 97 5174206 732753 0 691 32 21.09 14.88 16.20 31 0
20180125 16:50:47 3 0 55 0 0 39 0 3 97 5173718 735171 0 691 31 21.09 14.88 16.20 33 0
20180125 16:50:48 3 0 55 0 0 40 0 3 97 5170210 733026 0 691 33 21.09 14.88 16.20 31 0
20180125 16:50:49 2 0 55 0 0 39 0 3 97 5177014 733921 0 691 33 21.09 14.88 16.20 31 0
20180125 16:50:50 3 0 54 0 0 40 0 3 97 5177052 737824 0 691 31 21.09 14.88 16.20 33 0
20180125 16:50:51 3 0 55 0 0 40 0 3 97 5169478 736391 0 691 29 21.56 15.08 16.26 32 0
20180125 16:50:52 3 0 55 0 0 39 0 3 97 5173502 734834 0 691 27 21.56 15.08 16.26 29 0
20180125 16:50:53 3 0 54 0 0 40 0 3 97 5176848 731296 0 691 39 21.56 15.08 16.26 32 0
20180125 16:50:54 3 0 54 0 0 40 0 3 97 5169084 728356 0 691 32 21.56 15.08 16.26 33 0
20180125 16:50:55 2 0 55 0 0 40 0 3 97 5168955 728654 0 691 28 21.56 15.08 16.26 32 0
20180125 16:50:56 2 0 55 0 0 40 0 3 97 5179657 733013 0 691 29 21.84 15.24 16.31 31 0
20180125 16:50:57 3 0 55 0 0 40 0 3 97 5173069 727906 0 691 31 21.84 15.24 16.31 31 0
20180125 16:50:58 3 0 55 0 0 39 0 3 97 5169091 724072 0 691 31 21.84 15.24 16.31 30 0
20180125 16:50:59 3 0 55 0 0 39 0 3 97 5173430 729958 0 691 27 21.84 15.24 16.31 30 0
20180125 16:51:00 3 0 54 0 0 40 0 3 97 5178698 729223 0 691 30 21.84 15.24 16.31 32 0
20180125 16:51:01 3 0 54 0 0 40 0 3 97 5174270 730561 0 691 29 21.77 15.34 16.33 31 0
20180125 16:51:02 2 0 53 0 0 41 0 3 97 5178342 729099 0 691 32 21.77 15.34 16.33 32 0
20180125 16:51:03 3 0 54 0 0 40 0 3 97 5175470 725248 0 691 29 21.77 15.34 16.33 31 0
20180125 16:51:04 3 0 55 0 0 39 0 3 97 5179832 729700 0 691 31 21.77 15.34 16.33 32 0
20180125 16:51:05 2 0 55 0 0 40 0 3 97 5180802 727533 0 691 31 21.77 15.34 16.33 31 0
20180125 16:51:06 3 0 55 0 0 39 0 3 97 5174066 726828 0 691 32 22.03 15.50 16.38 28 0
20180125 16:51:07 3 0 55 0 0 39 0 3 97 5177772 728453 0 691 32 22.03 15.50 16.38 31 0
20180125 16:51:08 3 0 55 0 0 39 0 3 97 5172737 727476 0 691 28 22.03 15.50 16.38 30 0
20180125 16:51:09 3 0 55 0 0 39 0 3 97 5174749 734359 0 691 33 22.03 15.50 16.38 30 0
20180125 16:51:10 3 0 55 0 0 39 0 3 97 5176594 734728 0 691 32 22.03 15.50 16.38 31 0
20180125 16:51:11 3 0 54 0 0 40 0 3 97 5168091 730265 0 691 30 22.67 15.74 16.45 30 0
20180125 16:51:12 3 0 55 0 0 39 0 3 97 5170502 729758 0 691 28 22.67 15.74 16.45 32 0
20180125 16:51:13 2 0 55 0 0 40 0 3 97 5174465 732286 0 691 27 22.67 15.74 16.45 33 0
20180125 16:51:14 3 0 54 0 0 40 0 3 97 5171736 728299 0 691 32 22.67 15.74 16.45 32 0
20180125 16:51:15 3 0 54 0 0 40 0 3 97 5194633 730395 0 691 28 22.67 15.74 16.45 31 0
20180125 16:51:16 3 0 55 0 0 39 0 3 97 5204876 732454 0 691 32 23.09 15.94 16.51 31 0
20180125 16:51:17 3 0 54 0 0 40 0 3 97 5170807 731051 0 691 31 23.09 15.94 16.51 28 0
20180125 16:51:18 2 0 55 0 0 40 0 3 97 5173807 728538 0 691 33 23.09 15.94 16.51 31 0
20180125 16:51:19 3 0 54 0 0 40 0 3 97 5177045 732052 0 691 33 23.09 15.94 16.51 31 0
20180125 16:51:20 3 0 55 0 0 40 0 3 97 5168141 734150 0 691 32 23.09 15.94 16.51 33 0
20180125 16:51:21 2 0 54 0 0 40 0 3 97 5175857 734286 0 691 29 23.57 16.16 16.58 31 0
20180125 16:51:22 3 0 54 0 0 40 0 3 97 5177250 725530 0 691 31 23.57 16.16 16.58 31 0
20180125 16:51:23 2 0 54 0 0 40 0 3 97 5174225 720215 0 691 33 23.57 16.16 16.58 32 0
20180125 16:51:24 3 0 56 0 0 38 0 3 97 5175631 719191 0 691 31 23.57 16.16 16.58 32 0
