################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c864_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.17 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101613  Secs: 1516900573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:16:15 3 0 50 0 0 32 0 16 84 3087202 1190056 0 684 24 20.10 12.70 5.87 24 0
20180125 10:16:16 3 0 51 0 0 30 0 16 84 3074386 1220633 0 684 26 20.10 12.70 5.87 30 0
20180125 10:16:17 3 0 52 0 0 30 0 16 84 3076969 1217592 0 684 28 20.01 12.80 5.94 27 0
20180125 10:16:18 3 0 51 0 0 30 0 16 84 3072293 1224724 0 684 23 20.01 12.80 5.94 21 0
20180125 10:16:19 3 0 51 0 0 31 0 16 84 3072748 1221276 0 684 26 20.01 12.80 5.94 25 0
20180125 10:16:20 3 0 52 0 0 29 0 16 84 3093659 1217331 0 684 26 20.01 12.80 5.94 25 0
20180125 10:16:21 3 0 52 0 0 30 0 16 84 3073125 1222872 0 684 28 20.01 12.80 5.94 25 0
20180125 10:16:22 3 0 52 0 0 29 0 16 84 3072232 1225575 0 684 24 20.25 12.97 6.03 26 0
20180125 10:16:23 3 0 52 0 0 28 0 16 84 3073363 1221844 0 684 27 20.25 12.97 6.03 25 0
20180125 10:16:24 3 0 52 0 0 29 0 16 84 3093979 1214696 0 684 25 20.25 12.97 6.03 25 0
20180125 10:16:25 3 0 52 0 0 27 0 17 83 3071375 1216614 0 684 25 20.25 12.97 6.03 26 0
20180125 10:16:26 3 0 51 0 0 29 0 17 83 3074342 1216750 0 684 26 20.25 12.97 6.03 24 0
20180125 10:16:27 3 0 52 0 0 28 0 17 83 3062525 1227372 0 684 28 20.23 13.09 6.11 31 0
20180125 10:16:28 3 0 52 0 0 28 0 17 83 3070896 1223304 0 684 30 20.23 13.09 6.11 27 0
20180125 10:16:29 3 0 51 0 0 29 0 17 83 3077935 1221107 0 684 31 20.23 13.09 6.11 21 0
20180125 10:16:30 3 0 52 0 0 27 0 18 82 3074375 1221672 0 684 31 20.23 13.09 6.11 26 0
20180125 10:16:31 3 0 51 0 0 28 0 18 82 3061688 1228262 0 684 16 20.23 13.09 6.11 29 0
