################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.94 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174357  Secs: 1516927437 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:44:00 2 0 56 0 0 42 0 0 100 5057218 7414 0 687 33 29.49 28.79 25.27 32 0
20180125 17:44:01 2 0 55 0 0 43 0 0 100 5079057 7640 0 687 32 29.49 28.79 25.27 32 0
20180125 17:44:02 2 0 56 0 0 42 0 0 100 5068835 7538 0 687 34 29.49 28.79 25.27 32 0
20180125 17:44:03 2 0 55 0 0 43 0 0 100 5056748 7726 0 687 32 29.69 28.85 25.31 32 0
20180125 17:44:04 2 0 55 0 0 42 0 0 100 5064454 7592 0 687 32 29.69 28.85 25.31 32 0
20180125 17:44:05 2 0 56 0 0 42 0 0 100 5074818 7631 0 687 34 29.69 28.85 25.31 32 0
20180125 17:44:06 3 0 55 0 0 42 0 0 100 5068054 7622 0 687 33 29.69 28.85 25.31 32 0
20180125 17:44:07 2 0 55 0 0 42 0 0 100 5056109 7517 0 687 34 29.69 28.85 25.31 32 0
20180125 17:44:08 2 0 55 0 0 42 0 0 100 5064027 7582 0 687 34 29.88 28.90 25.34 32 0
20180125 17:44:09 2 0 54 0 0 44 0 0 100 5068871 7728 0 687 32 29.88 28.90 25.34 32 0
20180125 17:44:10 2 0 54 0 0 43 0 0 100 5058885 7693 0 687 32 29.88 28.90 25.34 32 0
20180125 17:44:11 2 0 55 0 0 43 0 0 100 5065143 7599 0 687 33 29.88 28.90 25.34 32 0
20180125 17:44:12 2 0 55 0 0 43 0 0 100 5067620 7608 0 687 33 29.88 28.90 25.34 32 0
20180125 17:44:13 2 0 55 0 0 43 0 0 100 5067049 7651 0 687 35 30.05 28.95 25.38 34 0
20180125 17:44:14 2 0 55 0 0 42 0 0 100 5075979 7684 0 687 33 30.05 28.95 25.38 32 0
20180125 17:44:15 2 0 55 0 0 42 0 0 100 5082212 7621 0 687 32 30.05 28.95 25.38 32 0
20180125 17:44:16 2 0 56 0 0 42 0 0 100 5062794 7622 0 687 32 30.05 28.95 25.38 32 0
20180125 17:44:17 2 0 55 0 0 43 0 0 100 5057315 7865 2 689 32 30.05 28.95 25.38 32 0
20180125 17:44:18 2 0 55 0 0 42 0 0 100 5061391 7728 0 689 35 30.20 29.00 25.41 32 0
20180125 17:44:19 2 0 55 0 0 43 0 0 100 5067569 7583 0 689 32 30.20 29.00 25.41 32 0
20180125 17:44:20 2 0 55 0 0 43 0 0 100 5064098 7736 0 689 32 30.20 29.00 25.41 32 0
20180125 17:44:21 2 0 55 0 0 43 0 0 100 5065824 7757 0 689 35 30.20 29.00 25.41 32 0
20180125 17:44:22 2 0 55 0 0 43 0 0 100 5052730 7804 0 689 34 30.20 29.00 25.41 32 0
20180125 17:44:23 2 0 55 0 0 42 0 0 100 5063654 7650 0 689 32 30.35 29.05 25.45 32 0
20180125 17:44:24 2 0 56 0 0 42 0 0 100 5049769 7726 1 689 32 30.35 29.05 25.45 32 0
20180125 17:44:25 2 0 55 0 0 43 0 0 100 5072197 7683 1 689 32 30.35 29.05 25.45 32 0
20180125 17:44:26 2 0 55 0 0 43 0 0 100 5054193 7831 0 689 34 30.35 29.05 25.45 32 0
20180125 17:44:27 2 0 55 0 0 43 0 0 100 5064555 7671 0 689 32 30.35 29.05 25.45 32 0
20180125 17:44:28 2 0 55 0 0 43 0 0 100 5073531 7746 0 687 32 30.48 29.10 25.48 32 0
20180125 17:44:29 2 0 55 0 0 42 0 0 100 5064715 7752 0 687 35 30.48 29.10 25.48 32 0
20180125 17:44:30 2 0 56 0 0 42 0 0 100 5069643 7671 0 687 32 30.48 29.10 25.48 32 0
20180125 17:44:31 2 0 55 0 0 43 0 0 100 5073735 7657 0 687 34 30.48 29.10 25.48 32 0
20180125 17:44:32 2 0 56 0 0 41 0 0 100 5048404 7604 0 687 33 30.48 29.10 25.48 32 0
20180125 17:44:33 2 0 56 0 0 42 0 0 100 5060574 7650 0 687 32 30.60 29.15 25.52 32 0
20180125 17:44:34 2 0 56 0 0 42 0 0 100 5078412 7602 0 687 32 30.60 29.15 25.52 32 0
20180125 17:44:35 2 0 55 0 0 42 0 0 100 5059683 7614 0 687 32 30.60 29.15 25.52 32 0
20180125 17:44:36 2 0 54 0 0 43 0 0 100 5044143 8020 0 687 32 30.60 29.15 25.52 32 0
20180125 17:44:37 2 0 56 0 0 42 0 0 100 5064774 7567 0 687 32 30.60 29.15 25.52 32 0
20180125 17:44:38 2 0 55 0 0 43 0 0 100 5060910 7830 0 687 35 30.71 29.19 25.55 32 0
20180125 17:44:39 2 0 56 0 0 42 0 0 100 5069058 7633 0 687 32 30.71 29.19 25.55 32 0
