################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_81.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.13 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180502  Secs: 1516928702 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:05:05 2 0 59 0 0 38 0 0 100 3873824 6259 0 688 33 29.66 30.22 29.02 32 0
20180125 18:05:06 2 0 59 0 0 38 0 0 100 3861057 6422 0 688 32 29.66 30.22 29.02 32 0
20180125 18:05:07 2 0 60 0 0 38 0 0 100 3874766 6224 0 688 32 29.66 30.22 29.02 32 0
20180125 18:05:08 2 0 59 0 0 39 0 0 100 3857366 6325 0 688 34 29.66 30.22 29.02 32 0
20180125 18:05:09 2 0 59 0 0 39 0 0 100 3856743 6438 0 688 32 29.85 30.25 29.04 32 0
20180125 18:05:10 2 0 59 0 0 38 0 0 100 3871048 6398 0 688 32 29.85 30.25 29.04 32 0
20180125 18:05:11 2 0 58 0 0 39 0 0 100 3847381 6430 0 688 32 29.85 30.25 29.04 32 0
20180125 18:05:12 2 0 59 0 0 40 0 0 100 3895722 6541 0 688 32 29.85 30.25 29.04 32 0
20180125 18:05:13 2 0 60 0 0 38 0 0 100 3859920 6273 0 688 32 29.85 30.25 29.04 32 0
20180125 18:05:14 2 0 59 0 0 38 0 0 100 3901691 6296 0 688 32 30.02 30.28 29.05 32 0
20180125 18:05:15 2 0 60 0 0 37 0 0 100 3876839 6208 0 688 32 30.02 30.28 29.05 32 0
20180125 18:05:16 2 0 60 0 0 38 0 0 100 3878718 6321 0 688 32 30.02 30.28 29.05 32 0
20180125 18:05:17 2 0 58 0 0 39 0 0 100 3877719 6448 0 688 32 30.02 30.28 29.05 32 0
20180125 18:05:18 2 0 60 0 0 38 0 0 100 3911625 6364 0 688 32 30.02 30.28 29.05 32 0
