81,109280.516471
81,109493.760136
81,108743.718606
81,113849.670604
81,122546.893356
81,108717.276400
81,123462.266844
81,116163.239070
81,112878.951664
81,121251.796224
81,106312.591702
81,116761.949891
81,116590.394317
81,115936.075292
81,121072.324227
81,110169.500797
81,114861.385667
81,113733.634161
81,109653.804086
81,122067.763883
81,113644.876906
81,111544.013569
81,112459.993694
81,107815.819028
81,117385.269026
81,119146.058955
81,118451.158345
81,114096.067874
81,108071.724511
81,117424.904616
81,119485.465176
81,115497.681592
