################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-164849  Secs: 1516924129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:48:52 2 0 39 0 0 14 0 45 55 2572574 1389126 0 691 19 13.68 12.19 15.67 24 0
20180125 16:48:53 2 0 38 0 0 14 0 45 55 2575043 1391104 0 691 15 13.68 12.19 15.67 20 0
20180125 16:48:54 2 0 39 0 0 14 0 45 55 2575435 1393677 0 691 19 13.68 12.19 15.67 21 0
20180125 16:48:55 2 0 38 0 0 14 0 46 54 2589100 1411730 0 691 17 13.62 12.20 15.65 21 0
20180125 16:48:56 2 0 37 0 0 14 0 46 54 2588104 1409752 0 691 19 13.62 12.20 15.65 24 0
20180125 16:48:57 2 0 39 0 0 13 0 45 55 2586559 1409193 0 691 22 13.62 12.20 15.65 19 0
20180125 16:48:58 2 0 38 0 0 15 0 45 55 2581937 1408135 0 691 17 13.62 12.20 15.65 28 0
20180125 16:48:59 2 0 39 0 0 13 0 46 54 2584376 1406648 0 691 21 13.62 12.20 15.65 17 0
20180125 16:49:00 2 0 38 0 0 14 0 45 55 2589649 1408334 0 691 15 13.65 12.23 15.64 22 0
20180125 16:49:01 2 0 38 0 0 14 0 46 54 2586310 1408268 0 691 21 13.65 12.23 15.64 12 0
20180125 16:49:02 2 0 38 0 0 15 0 46 54 2587027 1411241 0 691 18 13.65 12.23 15.64 17 0
20180125 16:49:03 2 0 39 0 0 14 0 45 55 2585835 1409660 0 691 17 13.65 12.23 15.64 17 0
20180125 16:49:04 2 0 38 0 0 14 0 45 55 2586340 1409170 0 691 18 13.65 12.23 15.64 19 0
20180125 16:49:05 2 0 38 0 0 14 0 45 55 2586416 1407638 0 691 16 13.76 12.28 15.64 20 0
