################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_111.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.9 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-183811  Secs: 1516930691 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:38:14 2 0 59 0 0 40 0 0 100 4533065 6637 0 687 32 29.85 30.07 30.17 32 0
20180125 18:38:15 2 0 58 0 0 40 0 0 100 4528729 6594 0 687 32 30.02 30.10 30.18 32 0
20180125 18:38:16 2 0 58 0 0 40 0 0 100 4535674 6553 0 687 32 30.02 30.10 30.18 32 0
20180125 18:38:17 2 0 59 0 0 39 0 0 100 4528178 6441 0 687 32 30.02 30.10 30.18 32 0
20180125 18:38:18 2 0 58 0 0 40 0 0 100 4522383 6648 0 687 32 30.02 30.10 30.18 32 0
20180125 18:38:19 2 0 58 0 0 40 0 0 100 4534627 6492 0 687 32 30.02 30.10 30.18 32 0
20180125 18:38:20 2 0 59 0 0 40 0 0 100 4520362 6539 0 687 32 30.18 30.14 30.19 32 0
20180125 18:38:21 2 0 60 0 0 39 0 0 100 4522225 6368 0 687 32 30.18 30.14 30.19 32 0
20180125 18:38:22 2 0 58 0 0 40 0 0 100 4526436 6620 0 687 32 30.18 30.14 30.19 32 0
20180125 18:38:23 2 0 58 0 0 40 0 0 100 4515142 6643 0 687 32 30.18 30.14 30.19 32 0
20180125 18:38:24 2 0 58 0 0 40 0 0 100 4522208 6729 1 687 32 30.18 30.14 30.19 32 0
20180125 18:38:25 1 0 58 0 0 40 0 0 100 4513023 6699 0 687 32 30.33 30.17 30.20 32 0
20180125 18:38:26 1 0 59 0 0 40 0 0 100 4517900 6598 0 687 32 30.33 30.17 30.20 32 0
20180125 18:38:27 2 0 59 0 0 39 0 0 100 4521391 6368 0 687 32 30.33 30.17 30.20 32 0
