################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_80.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.42 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180404  Secs: 1516928644 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:04:07 2 0 60 0 0 38 0 0 100 3908524 6306 0 688 32 31.09 30.44 29.00 32 0
20180125 18:04:08 2 0 59 0 0 39 0 0 100 3855256 6471 0 688 32 31.09 30.44 29.00 32 0
20180125 18:04:09 2 0 59 0 0 39 0 0 100 3876914 6435 0 688 34 31.16 30.47 29.02 32 0
20180125 18:04:10 2 0 59 0 0 39 0 0 100 3944473 6298 0 688 32 31.16 30.47 29.02 32 0
20180125 18:04:11 2 0 59 0 0 39 0 0 100 3892936 6531 0 688 32 31.16 30.47 29.02 32 0
20180125 18:04:12 2 0 58 0 0 40 0 0 100 3849275 6520 0 688 32 31.16 30.47 29.02 32 0
20180125 18:04:13 2 0 60 0 0 38 0 0 100 3893533 6221 0 688 32 31.16 30.47 29.02 32 0
20180125 18:04:14 2 0 59 0 0 38 0 0 100 3905746 6368 0 688 32 31.23 30.49 29.03 32 0
20180125 18:04:15 2 0 59 0 0 39 0 0 100 3909283 6460 0 688 34 31.23 30.49 29.03 32 0
20180125 18:04:16 2 0 59 0 0 39 0 0 100 3890054 6383 0 688 33 31.23 30.49 29.03 32 0
20180125 18:04:17 2 0 60 0 0 38 0 0 100 3914922 6233 0 688 32 31.23 30.49 29.03 32 0
20180125 18:04:18 2 0 59 0 0 39 0 0 100 3952633 6515 0 688 32 31.23 30.49 29.03 32 0
20180125 18:04:19 2 0 60 0 0 38 0 0 100 3940906 6315 0 688 32 31.29 30.52 29.05 32 0
20180125 18:04:20 2 0 59 0 0 39 0 0 100 3947950 6453 0 688 32 31.29 30.52 29.05 32 0
20180125 18:04:21 2 0 60 0 0 38 0 0 100 3940088 6358 0 688 32 31.29 30.52 29.05 32 0
20180125 18:04:22 2 0 59 0 0 39 0 0 100 3924566 6336 0 688 32 31.29 30.52 29.05 32 0
20180125 18:04:23 2 0 60 0 0 38 0 0 100 3945704 6316 0 688 32 31.29 30.52 29.05 32 0
20180125 18:04:24 2 0 58 0 0 40 0 0 100 3941989 6550 0 688 32 31.35 30.54 29.06 32 0
20180125 18:04:25 2 0 59 0 0 39 0 0 100 3937999 6463 1 688 32 31.35 30.54 29.06 32 0
20180125 18:04:26 2 0 59 0 0 39 0 0 100 3962212 6420 0 688 32 31.35 30.54 29.06 32 0
20180125 18:04:27 2 0 59 0 0 39 0 0 100 3947343 6508 0 688 32 31.35 30.54 29.06 32 0
20180125 18:04:28 2 0 60 0 0 38 0 0 100 3996248 6270 0 688 32 31.35 30.54 29.06 32 0
20180125 18:04:29 2 0 59 0 0 39 0 0 100 4003417 6376 0 688 32 31.40 30.57 29.08 32 0
20180125 18:04:30 2 0 59 0 0 39 0 0 100 3926273 6423 0 688 32 31.40 30.57 29.08 32 0
20180125 18:04:31 2 0 59 0 0 39 0 0 100 3908590 6460 0 688 32 31.40 30.57 29.08 32 0
20180125 18:04:32 2 0 59 0 0 39 0 0 100 3915969 6434 0 688 33 31.40 30.57 29.08 32 0
20180125 18:04:33 2 0 60 0 0 38 0 0 100 3886232 6254 0 688 32 31.40 30.57 29.08 32 0
20180125 18:04:34 2 0 60 0 0 38 0 0 100 3894223 6275 0 688 32 31.45 30.59 29.10 32 0
20180125 18:04:35 2 0 59 0 0 39 0 0 100 3893402 6510 0 688 34 31.45 30.59 29.10 36 0
20180125 18:04:36 2 0 60 0 0 38 0 0 100 3906578 6220 0 688 32 31.45 30.59 29.10 32 0
20180125 18:04:37 2 0 59 0 0 39 0 0 100 3941512 6414 0 688 32 31.45 30.59 29.10 32 0
20180125 18:04:38 2 0 58 0 0 39 0 0 100 3928226 6526 0 688 32 31.45 30.59 29.10 32 0
20180125 18:04:39 2 0 59 0 0 39 0 0 100 3912560 6468 0 688 32 31.49 30.61 29.11 32 0
20180125 18:04:40 2 0 59 0 0 39 0 0 100 3939437 6421 0 688 33 31.49 30.61 29.11 32 0
20180125 18:04:41 2 0 60 0 0 38 0 0 100 3908368 6313 0 688 32 31.49 30.61 29.11 32 0
20180125 18:04:42 2 0 59 0 0 38 0 0 100 3904910 6493 0 688 32 31.49 30.61 29.11 32 0
20180125 18:04:43 2 0 60 0 0 38 0 0 100 3890460 6389 0 688 32 31.49 30.61 29.11 32 0
20180125 18:04:44 2 0 59 0 0 39 0 0 100 3920785 6388 0 688 32 31.53 30.64 29.13 32 0
20180125 18:04:45 2 0 59 0 0 39 0 0 100 3937505 6358 0 688 32 31.53 30.64 29.13 32 0
20180125 18:04:46 2 0 59 0 0 39 0 0 100 3940508 6410 0 688 32 31.53 30.64 29.13 32 0
