################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c23328_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170426  Secs: 1516925066 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:04:29 2 0 58 0 0 40 0 0 100 4516518 6610 0 690 32 31.17 29.28 24.31 32 0
20180125 17:04:30 2 0 58 0 0 40 0 0 100 4520413 6589 0 690 32 31.17 29.28 24.31 32 0
20180125 17:04:31 2 0 59 0 0 40 0 0 100 4520114 6562 0 690 32 31.23 29.33 24.35 32 0
20180125 17:04:32 2 0 59 0 0 39 0 0 100 4518540 6423 0 690 32 31.23 29.33 24.35 32 0
20180125 17:04:33 2 0 59 0 0 39 0 0 100 4518541 6426 0 690 34 31.23 29.33 24.35 37 0
20180125 17:04:34 2 0 60 0 0 39 0 0 100 4519011 6467 0 690 32 31.23 29.33 24.35 32 0
20180125 17:04:35 2 0 60 0 0 38 0 0 100 4511163 6404 0 690 32 31.23 29.33 24.35 32 0
20180125 17:04:36 2 0 58 0 0 40 0 0 100 4525391 6499 0 690 32 31.29 29.37 24.39 32 0
20180125 17:04:37 2 0 59 0 0 39 0 0 100 4512319 6439 0 690 32 31.29 29.37 24.39 32 0
20180125 17:04:38 2 0 59 0 0 39 0 0 100 4512082 6529 0 690 32 31.29 29.37 24.39 32 0
20180125 17:04:39 2 0 59 0 0 39 0 0 100 4514015 6445 0 690 32 31.29 29.37 24.39 32 0
20180125 17:04:40 2 0 60 0 0 39 0 0 100 4508831 6362 0 690 33 31.29 29.37 24.39 32 0
20180125 17:04:41 2 0 60 0 0 38 0 0 100 4508893 6316 0 690 32 31.35 29.42 24.43 32 0
20180125 17:04:42 2 0 59 0 0 39 0 0 100 4516841 6477 0 690 32 31.35 29.42 24.43 32 0
