################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.17 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-120058  Secs: 1516906858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 12:01:00 2 0 58 0 0 40 0 0 100 4561835 6522 0 683 32 29.95 28.49 23.78 32 0
20180125 12:01:01 2 0 60 0 0 39 0 0 100 4560863 6314 0 683 32 29.95 28.49 23.78 32 0
20180125 12:01:02 2 0 60 0 0 38 0 0 100 4559677 6296 0 683 32 30.12 28.54 23.83 32 0
20180125 12:01:03 2 0 59 0 0 39 0 0 100 4558673 6531 0 683 32 30.12 28.54 23.83 32 0
20180125 12:01:04 2 0 59 0 0 39 0 0 100 4554136 6441 0 683 32 30.12 28.54 23.83 32 0
20180125 12:01:05 2 0 59 0 0 39 0 0 100 4554144 6414 0 683 32 30.12 28.54 23.83 32 0
20180125 12:01:06 2 0 60 0 0 39 0 0 100 4551862 6366 0 683 32 30.12 28.54 23.83 32 0
20180125 12:01:07 2 0 60 0 0 39 0 0 100 4546376 6435 0 683 32 30.35 28.62 23.88 32 0
20180125 12:01:08 2 0 60 0 0 39 0 0 100 4540593 6362 0 683 32 30.35 28.62 23.88 32 0
20180125 12:01:09 2 0 59 0 0 39 0 0 100 4539484 6426 0 683 32 30.35 28.62 23.88 32 0
20180125 12:01:10 2 0 59 0 0 39 0 0 100 4536627 6315 0 683 32 30.35 28.62 23.88 32 0
20180125 12:01:11 2 0 58 0 0 40 0 0 100 4531160 6577 0 683 32 30.35 28.62 23.88 32 0
20180125 12:01:12 2 0 60 0 0 38 0 0 100 4528626 6285 0 683 32 30.48 28.67 23.92 32 0
20180125 12:01:13 2 0 59 0 0 39 0 0 100 4524691 6385 0 683 32 30.48 28.67 23.92 32 0
20180125 12:01:14 2 0 59 0 0 39 0 0 100 4523411 6399 0 683 32 30.48 28.67 23.92 32 0
20180125 12:01:15 2 0 59 0 0 39 0 0 100 4520314 6527 0 683 32 30.48 28.67 23.92 32 0
20180125 12:01:16 2 0 59 0 0 39 0 0 100 4519829 6392 0 683 32 30.48 28.67 23.92 32 0
20180125 12:01:17 2 0 59 0 0 39 0 0 100 4512640 6332 0 683 32 30.60 28.73 23.96 32 0
20180125 12:01:18 2 0 59 0 0 39 0 0 100 4513700 6343 0 683 32 30.60 28.73 23.96 32 0
20180125 12:01:19 2 0 60 0 0 39 0 0 100 4511923 6377 0 683 32 30.60 28.73 23.96 32 0
20180125 12:01:20 2 0 59 0 0 39 0 0 100 4511706 6393 0 683 32 30.60 28.73 23.96 32 0
20180125 12:01:21 2 0 59 0 0 39 0 0 100 4509748 6348 0 683 33 30.60 28.73 23.96 32 0
20180125 12:01:22 2 0 59 0 0 39 0 0 100 4506868 6375 0 683 32 30.71 28.78 24.01 32 0
20180125 12:01:23 2 0 60 0 0 38 0 0 100 4506043 6370 0 683 32 30.71 28.78 24.01 32 0
20180125 12:01:24 2 0 59 0 0 39 0 0 100 4504201 6348 0 683 32 30.71 28.78 24.01 32 0
20180125 12:01:25 2 0 58 0 0 40 0 0 100 4503998 6526 0 683 32 30.71 28.78 24.01 32 0
20180125 12:01:26 2 0 59 0 0 39 0 0 100 4495659 6376 0 683 32 30.71 28.78 24.01 32 0
20180125 12:01:27 2 0 59 0 0 39 0 0 100 4499266 6450 0 683 32 30.90 28.85 24.06 32 0
20180125 12:01:28 2 0 59 0 0 39 0 0 100 4495580 6460 0 683 32 30.90 28.85 24.06 32 0
20180125 12:01:29 2 0 59 0 0 39 0 0 100 4497108 6333 0 683 32 30.90 28.85 24.06 32 0
20180125 12:01:30 2 0 60 0 0 38 0 0 100 4493689 6275 0 683 32 30.90 28.85 24.06 32 0
20180125 12:01:31 2 0 60 0 0 38 0 0 100 4490543 6342 0 683 32 30.90 28.85 24.06 32 0
20180125 12:01:32 2 0 58 0 0 40 0 0 100 4495000 6501 0 683 32 30.98 28.91 24.10 32 0
20180125 12:01:33 2 0 59 0 0 39 0 0 100 4493723 6446 0 683 32 30.98 28.91 24.10 32 0
