################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_c1_nopin_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.35 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-111443  Secs: 1516904083 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:14:59 3 0 42 0 0 13 0 42 58 1584375 1052286 0 686 18 14.70 11.71 8.03 16 0
20180125 11:15:00 3 0 42 0 0 13 0 42 58 1581737 1049443 0 686 16 14.48 11.71 8.05 15 0
20180125 11:15:01 3 0 42 0 0 12 0 42 58 1591442 1061921 0 686 18 14.48 11.71 8.05 18 0
20180125 11:15:02 3 0 41 0 0 12 0 43 57 1594203 1066098 0 686 17 14.48 11.71 8.05 22 0
20180125 11:15:03 3 0 41 0 0 13 0 42 58 1584668 1053995 0 686 17 14.48 11.71 8.05 18 0
20180125 11:15:04 3 0 42 0 0 14 0 41 59 1567754 1032566 0 686 17 14.48 11.71 8.05 22 0
20180125 11:15:05 3 0 41 0 0 13 0 43 57 1591585 1064855 0 686 17 14.36 11.73 8.07 19 0
20180125 11:15:06 3 0 41 0 0 12 0 43 57 1594926 1068515 0 686 18 14.36 11.73 8.07 16 0
20180125 11:15:07 3 0 41 0 1 12 0 43 57 1598874 1072452 0 686 17 14.36 11.73 8.07 19 0
20180125 11:15:08 3 0 41 0 0 13 0 43 57 1593280 1066472 0 686 16 14.36 11.73 8.07 16 0
20180125 11:15:09 3 0 41 0 1 12 0 42 58 1591255 1062928 0 686 21 14.36 11.73 8.07 15 0
20180125 11:15:10 3 0 42 0 1 12 0 42 58 1592578 1063780 0 686 24 14.01 11.70 8.08 21 0
20180125 11:15:11 3 0 42 0 0 13 0 42 58 1581403 1049512 0 686 22 14.01 11.70 8.08 19 0
20180125 11:15:12 3 0 42 0 0 13 0 42 58 1587064 1054296 0 686 21 14.01 11.70 8.08 17 0
20180125 11:15:13 3 0 41 0 0 12 0 43 57 1595119 1066435 0 686 12 14.01 11.70 8.08 21 0
20180125 11:15:14 2 0 41 0 1 13 0 42 58 1593694 1064196 0 686 23 14.01 11.70 8.08 22 0
20180125 11:15:15 3 0 42 0 1 12 0 42 58 1594085 1066093 0 686 18 13.85 11.71 8.10 15 0
20180125 11:15:16 3 0 42 0 0 12 0 42 58 1591937 1062347 0 686 14 13.85 11.71 8.10 18 0
20180125 11:15:17 3 0 41 0 0 13 0 42 58 1590786 1059500 0 686 19 13.85 11.71 8.10 14 0
20180125 11:15:18 3 0 42 0 0 13 0 41 59 1588927 1058483 0 686 20 13.85 11.71 8.10 14 0
20180125 11:15:19 2 0 42 0 0 13 0 42 58 1588479 1058179 0 686 21 13.85 11.71 8.10 17 0
20180125 11:15:20 3 0 42 0 1 12 0 42 58 1584761 1052309 0 686 14 14.10 11.80 8.15 17 0
20180125 11:15:21 3 0 42 0 1 13 0 42 58 1583078 1050261 0 686 21 14.10 11.80 8.15 18 0
20180125 11:15:22 3 0 42 0 0 12 0 42 58 1591152 1062077 0 686 15 14.10 11.80 8.15 21 0
20180125 11:15:23 3 0 42 0 0 13 0 41 59 1579580 1047264 0 686 18 14.10 11.80 8.15 18 0
20180125 11:15:24 3 0 41 0 1 13 0 43 57 1596397 1067323 0 686 17 14.10 11.80 8.15 18 0
