################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.82 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-165428  Secs: 1516924468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:54:54 2 0 55 0 0 43 0 0 100 5102571 8007 0 690 35 30.73 22.80 19.09 32 0
20180125 16:54:55 2 0 55 0 0 43 0 0 100 5093151 8067 0 690 32 30.83 22.95 19.15 32 0
20180125 16:54:56 2 0 54 0 0 44 0 0 100 5099122 8108 0 690 33 30.83 22.95 19.15 32 0
20180125 16:54:57 2 0 56 0 0 42 0 0 100 5092992 7950 0 690 35 30.83 22.95 19.15 32 0
20180125 16:54:58 2 0 54 0 0 44 0 0 100 5094418 8244 0 690 44 30.83 22.95 19.15 32 0
20180125 16:54:59 2 0 55 0 0 43 0 0 100 5088552 8048 0 690 32 30.83 22.95 19.15 32 0
20180125 16:55:00 2 0 55 0 0 43 0 0 100 5103464 8058 0 690 34 30.92 23.10 19.22 32 0
20180125 16:55:01 2 0 56 0 0 42 0 0 100 5096407 7911 0 690 32 30.92 23.10 19.22 32 0
20180125 16:55:02 2 0 55 0 0 43 0 0 100 5085436 8140 0 690 33 30.92 23.10 19.22 32 0
20180125 16:55:03 2 0 54 0 0 44 0 0 100 5090907 8139 0 690 34 30.92 23.10 19.22 32 0
20180125 16:55:04 2 0 54 0 0 44 0 0 100 5108668 8217 0 690 33 30.92 23.10 19.22 32 0
20180125 16:55:05 2 0 55 0 0 43 0 0 100 5097016 8013 0 690 34 31.01 23.25 19.29 32 0
20180125 16:55:06 2 0 54 0 0 43 0 0 100 5098796 8137 0 690 33 31.01 23.25 19.29 32 0
20180125 16:55:07 2 0 55 0 0 43 0 0 100 5108759 8215 0 690 33 31.01 23.25 19.29 32 0
20180125 16:55:08 2 0 55 0 0 43 0 0 100 5100927 7987 0 690 35 31.01 23.25 19.29 32 0
20180125 16:55:09 2 0 54 0 0 43 0 0 100 5095865 8087 0 690 32 31.01 23.25 19.29 32 0
20180125 16:55:10 2 0 56 0 0 42 0 0 100 5104345 7853 0 690 34 31.09 23.40 19.36 32 0
