################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_86.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.12 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-180954  Secs: 1516928994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:09:57 2 0 59 0 0 39 0 0 100 3853161 6418 0 687 32 30.95 30.36 29.39 32 0
20180125 18:09:58 2 0 60 0 0 38 0 0 100 3809842 6216 0 687 32 30.95 30.36 29.39 32 0
20180125 18:09:59 2 0 58 0 0 40 0 0 100 3876865 6665 0 687 32 31.04 30.39 29.41 32 0
20180125 18:10:00 2 0 59 0 0 39 0 0 100 3832321 6458 0 687 32 31.04 30.39 29.41 32 0
20180125 18:10:01 2 0 59 0 0 38 0 0 100 3800199 6307 0 687 32 31.04 30.39 29.41 32 0
20180125 18:10:02 2 0 59 0 0 39 0 0 100 3852876 6423 0 687 32 31.04 30.39 29.41 32 0
20180125 18:10:03 2 0 60 0 0 38 0 0 100 3890870 6296 0 687 33 31.04 30.39 29.41 33 0
20180125 18:10:04 2 0 59 0 0 39 0 0 100 3936682 6367 0 687 32 31.11 30.42 29.42 32 0
20180125 18:10:05 2 0 59 0 0 39 0 0 100 3852698 6503 0 687 32 31.11 30.42 29.42 32 0
20180125 18:10:06 2 0 59 0 0 39 0 0 100 3896439 6416 0 687 32 31.11 30.42 29.42 32 0
20180125 18:10:07 2 0 58 0 0 39 0 0 100 3907132 6505 0 687 32 31.11 30.42 29.42 32 0
20180125 18:10:08 2 0 60 0 0 38 0 0 100 3858601 6371 0 687 32 31.11 30.42 29.42 32 0
20180125 18:10:09 2 0 60 0 0 38 0 0 100 3862991 6235 0 687 32 31.18 30.44 29.43 32 0
20180125 18:10:10 2 0 60 0 0 38 0 0 100 3902245 6385 0 687 32 31.18 30.44 29.43 32 0
20180125 18:10:11 2 0 60 0 0 38 0 0 100 3883665 6365 0 687 32 31.18 30.44 29.43 32 0
20180125 18:10:12 2 0 59 0 0 39 0 0 100 3838583 6302 0 687 32 31.18 30.44 29.43 32 0
20180125 18:10:13 2 0 60 0 0 38 0 0 100 3843779 6271 0 687 32 31.18 30.44 29.43 32 0
20180125 18:10:14 2 0 59 0 0 39 0 0 100 3853958 6431 0 687 32 31.25 30.47 29.45 32 0
20180125 18:10:15 2 0 58 0 0 40 0 0 100 3836558 6506 0 687 32 31.25 30.47 29.45 32 0
20180125 18:10:16 2 0 59 0 0 39 0 0 100 3867605 6459 0 687 32 31.25 30.47 29.45 32 0
20180125 18:10:17 2 0 58 0 0 40 0 0 100 3902571 6571 0 687 32 31.25 30.47 29.45 32 0
20180125 18:10:18 2 0 59 0 0 39 0 0 100 3823756 6331 0 687 32 31.25 30.47 29.45 32 0
20180125 18:10:19 2 0 59 0 0 38 0 0 100 3862468 6411 0 687 32 31.31 30.49 29.46 32 0
20180125 18:10:20 2 0 59 0 0 39 0 0 100 3850231 6501 0 687 32 31.31 30.49 29.46 32 0
20180125 18:10:21 2 0 59 0 0 39 0 0 100 3809749 6356 0 687 32 31.31 30.49 29.46 32 0
20180125 18:10:22 2 0 59 0 0 39 0 0 100 3821750 6412 0 687 32 31.31 30.49 29.46 32 0
20180125 18:10:23 2 0 59 0 0 39 0 0 100 3839675 6415 0 687 32 31.31 30.49 29.46 32 0
20180125 18:10:24 2 0 59 0 0 39 0 0 100 3837570 6349 0 687 32 31.36 30.52 29.47 32 0
20180125 18:10:25 2 0 58 0 0 39 0 0 100 3831144 6469 0 687 32 31.36 30.52 29.47 32 0
20180125 18:10:26 2 0 58 0 0 40 0 0 100 3784994 6545 0 687 32 31.36 30.52 29.47 32 0
20180125 18:10:27 2 0 59 0 0 39 0 0 100 3842181 6393 0 687 32 31.36 30.52 29.47 32 0
20180125 18:10:28 2 0 58 0 0 39 0 0 100 3844098 6460 0 687 32 31.36 30.52 29.47 32 0
20180125 18:10:29 2 0 59 0 0 39 0 0 100 3862403 6368 0 687 32 31.41 30.54 29.49 32 0
20180125 18:10:30 2 0 59 0 0 39 0 0 100 3861921 6491 0 687 32 31.41 30.54 29.49 32 0
20180125 18:10:31 2 0 59 0 0 39 0 0 100 3898169 6433 0 687 32 31.41 30.54 29.49 32 0
20180125 18:10:32 2 0 60 0 0 38 0 0 100 3928278 6251 0 687 32 31.41 30.54 29.49 32 0
20180125 18:10:33 2 0 59 0 0 39 0 0 100 3859014 6651 0 687 32 31.41 30.54 29.49 32 0
20180125 18:10:34 2 0 61 0 0 37 0 0 100 3863243 6222 0 687 32 31.54 30.58 29.51 32 0
20180125 18:10:35 2 0 59 0 0 39 0 0 100 3827582 6408 0 687 32 31.54 30.58 29.51 32 0
20180125 18:10:36 2 0 59 0 0 39 0 0 100 3890364 6363 0 687 32 31.54 30.58 29.51 32 0
