################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.49 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172316  Secs: 1516926196 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:23:19 3 0 56 0 0 39 0 3 97 5155063 757026 0 689 29 21.50 17.21 18.22 33 0
20180125 17:23:20 3 0 55 0 0 39 0 3 97 5150871 751667 0 689 31 21.50 17.21 18.22 31 0
20180125 17:23:21 2 0 55 0 0 39 0 3 97 5151913 748342 0 689 28 21.50 17.21 18.22 33 0
20180125 17:23:22 3 0 55 0 0 39 0 3 97 5149703 747860 0 689 31 22.18 17.42 18.28 33 0
20180125 17:23:23 3 0 54 0 0 40 0 3 97 5148531 751669 0 689 30 22.18 17.42 18.28 34 0
20180125 17:23:24 2 0 56 0 0 39 0 3 97 5146375 751635 1 689 26 22.18 17.42 18.28 32 0
20180125 17:23:25 3 0 55 0 0 39 0 3 97 5157790 755903 0 689 27 22.18 17.42 18.28 32 0
20180125 17:23:26 2 0 55 0 0 39 0 3 97 5148203 750089 0 689 27 22.18 17.42 18.28 32 0
20180125 17:23:27 3 0 55 0 0 39 0 3 97 5175892 750319 0 689 29 22.56 17.58 18.33 31 0
20180125 17:23:28 3 0 55 0 0 39 0 3 97 5180252 751281 0 689 32 22.56 17.58 18.33 29 0
20180125 17:23:29 3 0 55 0 0 39 0 3 97 5170641 748778 0 689 31 22.56 17.58 18.33 31 0
20180125 17:23:30 2 0 54 0 0 40 0 3 97 5150554 752423 0 689 36 22.56 17.58 18.33 32 0
20180125 17:23:31 2 0 55 0 0 39 0 3 97 5152770 750049 0 689 33 22.56 17.58 18.33 30 0
20180125 17:23:32 3 0 56 0 0 38 0 3 97 5151502 750998 0 689 32 23.08 17.77 18.39 33 0
20180125 17:23:33 2 0 56 0 0 38 0 3 97 5148444 749436 0 689 27 23.08 17.77 18.39 30 0
20180125 17:23:34 3 0 56 0 0 38 0 3 97 5152358 752237 0 689 28 23.08 17.77 18.39 32 0
20180125 17:23:35 3 0 55 0 0 39 0 3 97 5152447 752155 0 689 32 23.08 17.77 18.39 31 0
20180125 17:23:36 3 0 55 0 0 39 0 3 97 5147022 751042 0 689 35 23.08 17.77 18.39 32 0
20180125 17:23:37 2 0 55 0 0 39 0 3 97 5154918 753827 0 689 30 23.47 17.94 18.44 30 0
20180125 17:23:38 3 0 56 0 0 38 0 3 97 5145574 750133 0 689 32 23.47 17.94 18.44 32 0
20180125 17:23:39 3 0 55 0 0 39 0 3 97 5150521 750062 0 689 35 23.47 17.94 18.44 30 0
20180125 17:23:40 3 0 56 0 0 37 0 3 97 5151522 749852 0 689 32 23.47 17.94 18.44 29 0
20180125 17:23:41 3 0 54 0 0 39 0 3 97 5151463 751096 0 689 32 23.47 17.94 18.44 31 0
20180125 17:23:42 3 0 54 0 0 40 0 3 97 5147136 747471 0 689 34 24.00 18.14 18.50 33 0
20180125 17:23:43 3 0 56 0 0 38 0 3 97 5155297 751638 0 689 34 24.00 18.14 18.50 30 0
20180125 17:23:44 3 0 55 0 0 39 0 3 97 5152490 745251 0 689 32 24.00 18.14 18.50 30 0
20180125 17:23:45 3 0 56 0 0 38 0 3 97 5140763 747009 0 689 31 24.00 18.14 18.50 33 0
20180125 17:23:46 3 0 55 0 0 39 0 3 97 5156068 751507 0 689 32 24.00 18.14 18.50 30 0
20180125 17:23:47 3 0 55 0 0 38 0 3 97 5149655 753215 0 689 32 24.40 18.32 18.56 31 0
20180125 17:23:48 3 0 54 0 0 39 0 3 97 5145254 749291 0 689 31 24.40 18.32 18.56 32 0
20180125 17:23:49 3 0 55 0 0 38 0 3 97 5156940 753070 0 689 30 24.40 18.32 18.56 30 0
20180125 17:23:50 3 0 56 0 0 38 0 3 97 5145841 750796 0 689 31 24.40 18.32 18.56 31 0
20180125 17:23:51 3 0 56 0 0 37 0 3 97 5156414 754474 0 689 34 24.40 18.32 18.56 24 0
20180125 17:23:52 3 0 55 0 0 39 0 3 97 5143075 745954 0 689 27 24.45 18.43 18.59 32 0
20180125 17:23:53 2 0 54 0 0 40 0 3 97 5152927 748815 0 689 27 24.45 18.43 18.59 33 0
20180125 17:23:54 2 0 55 0 0 39 0 3 97 5154417 750277 0 689 31 24.45 18.43 18.59 30 0
20180125 17:23:55 3 0 54 0 0 39 0 4 96 5116472 711671 0 689 31 24.45 18.43 18.59 33 0
20180125 17:23:56 3 0 56 0 0 38 0 3 97 5149945 743118 0 689 32 24.45 18.43 18.59 34 0
20180125 17:23:57 3 0 56 0 0 38 0 3 97 5158414 744771 0 689 31 24.09 18.45 18.60 30 0
20180125 17:23:58 3 0 56 0 0 39 0 3 97 5154927 741833 0 689 30 24.09 18.45 18.60 32 0
