################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.65 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173240  Secs: 1516926760 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:32:43 2 0 51 0 0 40 0 6 94 4997985 620378 0 688 31 25.95 24.56 21.76 29 0
20180125 17:32:44 3 0 53 0 0 38 0 6 94 4998904 620019 0 688 33 25.95 24.56 21.76 32 0
20180125 17:32:45 2 0 53 0 0 39 0 6 94 5006561 616067 0 688 32 25.95 24.56 21.76 32 0
20180125 17:32:46 3 0 52 0 0 39 0 6 94 5005110 612966 0 688 31 25.95 24.56 21.76 32 0
20180125 17:32:47 3 0 52 0 0 40 0 6 94 5025139 616476 0 688 32 25.95 24.56 21.76 31 0
20180125 17:32:48 2 0 53 0 0 39 0 6 94 5021930 614916 0 688 34 26.11 24.62 21.79 30 0
20180125 17:32:49 2 0 53 0 0 39 0 6 94 5012401 608072 0 688 33 26.11 24.62 21.79 27 0
20180125 17:32:50 2 0 52 0 0 40 0 6 94 5009780 605589 0 688 31 26.11 24.62 21.79 32 0
20180125 17:32:51 3 0 53 0 0 39 0 6 94 5008345 609564 0 688 31 26.11 24.62 21.79 30 0
20180125 17:32:52 3 0 53 0 0 39 0 6 94 5005824 615719 0 688 31 26.11 24.62 21.79 27 0
20180125 17:32:53 2 0 54 0 0 38 0 5 95 5057798 664766 0 688 26 26.10 24.64 21.82 29 0
20180125 17:32:54 3 0 54 0 0 40 0 3 97 5166546 763550 0 688 31 26.10 24.64 21.82 31 0
20180125 17:32:55 3 0 54 0 0 40 0 4 96 5126045 689208 0 688 31 26.10 24.64 21.82 30 0
20180125 17:32:56 3 0 51 0 0 41 0 6 94 5015055 586916 0 688 31 26.10 24.64 21.82 32 0
20180125 17:32:57 2 0 54 0 0 39 0 4 96 5137289 730573 0 688 32 26.10 24.64 21.82 33 0
20180125 17:32:58 2 0 54 0 0 40 0 3 97 5167424 761801 0 688 33 26.42 24.73 21.86 33 0
20180125 17:32:59 2 0 54 0 0 40 0 3 97 5173013 756580 0 688 35 26.42 24.73 21.86 34 0
20180125 17:33:00 3 0 54 0 0 39 0 3 97 5167157 756873 0 688 28 26.42 24.73 21.86 28 0
20180125 17:33:01 3 0 54 0 0 40 0 3 97 5167023 757410 0 688 31 26.42 24.73 21.86 32 0
20180125 17:33:02 3 0 54 0 0 40 0 3 97 5168797 763911 0 688 27 26.42 24.73 21.86 32 0
20180125 17:33:03 2 0 53 0 0 41 0 3 97 5172898 754653 0 688 33 26.46 24.77 21.89 32 0
20180125 17:33:04 3 0 54 0 0 40 0 3 97 5175619 730479 0 688 30 26.46 24.77 21.89 30 0
20180125 17:33:05 3 0 54 0 0 40 0 3 97 5181276 730726 0 688 32 26.46 24.77 21.89 32 0
20180125 17:33:06 3 0 54 0 0 40 0 3 97 5174681 725902 0 688 36 26.46 24.77 21.89 33 0
20180125 17:33:07 3 0 54 0 0 40 0 3 97 5178077 732703 0 688 32 26.46 24.77 21.89 31 0
20180125 17:33:08 3 0 54 0 0 40 0 3 97 5181417 729865 0 688 36 26.43 24.79 21.91 30 0
20180125 17:33:09 3 0 54 0 0 40 0 3 97 5178625 728837 0 688 33 26.43 24.79 21.91 32 0
20180125 17:33:10 3 0 55 0 0 39 0 3 97 5178530 727814 0 688 33 26.43 24.79 21.91 29 0
20180125 17:33:11 2 0 54 0 0 41 0 3 97 5181727 733359 0 688 32 26.43 24.79 21.91 31 0
20180125 17:33:12 3 0 54 0 0 40 0 3 97 5180132 730777 0 688 32 26.43 24.79 21.91 32 0
20180125 17:33:13 2 0 54 0 0 40 0 3 97 5177879 731460 0 688 30 26.47 24.82 21.94 29 0
20180125 17:33:14 3 0 53 0 0 41 0 3 97 5181877 731883 0 688 31 26.47 24.82 21.94 33 0
20180125 17:33:15 2 0 53 0 0 41 0 4 96 5107850 653739 0 688 34 26.47 24.82 21.94 32 0
20180125 17:33:16 3 0 54 0 0 40 0 3 97 5175731 740463 0 688 31 26.47 24.82 21.94 31 0
20180125 17:33:17 2 0 54 0 0 40 0 3 97 5175093 740047 0 688 29 26.47 24.82 21.94 31 0
20180125 17:33:18 3 0 53 0 0 41 0 3 97 5173295 736591 0 688 32 26.59 24.88 21.97 32 0
20180125 17:33:19 3 0 53 0 0 41 0 3 97 5177158 739402 0 688 30 26.59 24.88 21.97 32 0
20180125 17:33:20 2 0 54 0 0 40 0 3 97 5180286 737542 0 688 29 26.59 24.88 21.97 31 0
20180125 17:33:21 3 0 55 0 0 39 0 3 97 5181285 745199 0 688 30 26.59 24.88 21.97 30 0
