################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_102.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.77 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182648  Secs: 1516930008 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:26:51 2 0 60 0 0 38 0 0 100 4031612 6223 0 687 32 30.03 30.40 30.07 32 0
20180125 18:26:52 2 0 59 0 0 39 0 0 100 4039170 6516 0 687 32 30.03 30.40 30.07 32 0
20180125 18:26:53 2 0 59 0 0 39 0 0 100 4065257 6430 0 687 32 30.03 30.40 30.07 32 0
20180125 18:26:54 2 0 60 0 0 38 0 0 100 4062058 6413 0 687 32 30.03 30.40 30.07 32 0
20180125 18:26:55 2 0 59 0 0 39 0 0 100 4048788 6387 0 687 32 30.19 30.42 30.08 32 0
20180125 18:26:56 2 0 59 0 0 38 0 0 100 4080745 6284 0 687 32 30.19 30.42 30.08 32 0
20180125 18:26:57 2 0 60 0 0 38 0 0 100 4037328 6257 0 687 32 30.19 30.42 30.08 32 0
20180125 18:26:58 2 0 60 0 0 38 0 0 100 4051313 6264 0 687 32 30.19 30.42 30.08 32 0
20180125 18:26:59 2 0 60 0 0 38 0 0 100 4034368 6223 0 687 33 30.19 30.42 30.08 32 0
20180125 18:27:00 2 0 59 0 0 39 0 0 100 4030933 6436 0 687 32 30.33 30.45 30.09 32 0
20180125 18:27:01 2 0 60 0 0 38 0 0 100 4034662 6300 0 687 32 30.33 30.45 30.09 32 0
20180125 18:27:02 2 0 60 0 0 38 0 0 100 4055175 6285 0 687 33 30.33 30.45 30.09 32 0
20180125 18:27:03 2 0 59 0 0 39 0 0 100 4040320 6401 0 687 32 30.33 30.45 30.09 32 0
20180125 18:27:04 2 0 59 0 0 38 0 0 100 4031860 6340 0 687 32 30.47 30.48 30.10 32 0
20180125 18:27:05 2 0 59 0 0 39 0 0 100 4025416 6272 0 687 32 30.47 30.48 30.10 32 0
20180125 18:27:06 2 0 59 0 0 39 0 0 100 4018451 6560 0 687 32 30.47 30.48 30.10 32 0
20180125 18:27:07 2 0 60 0 0 38 0 0 100 4044119 6269 0 687 32 30.47 30.48 30.10 32 0
20180125 18:27:08 2 0 59 0 0 39 0 0 100 4007251 6338 0 687 32 30.47 30.48 30.10 32 0
20180125 18:27:09 2 0 59 0 0 38 0 0 100 3996577 6337 0 687 32 30.59 30.50 30.11 32 0
20180125 18:27:10 2 0 59 0 0 39 0 0 100 3986019 6420 0 687 32 30.59 30.50 30.11 32 0
20180125 18:27:11 2 0 60 0 0 38 0 0 100 3981089 6317 0 687 32 30.59 30.50 30.11 32 0
20180125 18:27:12 2 0 60 0 0 38 0 0 100 3993466 6289 0 687 32 30.59 30.50 30.11 32 0
20180125 18:27:13 2 0 60 0 0 38 0 0 100 4000894 6234 0 687 32 30.59 30.50 30.11 32 0
20180125 18:27:14 2 0 59 0 0 39 0 0 100 4011580 6512 0 687 32 30.70 30.53 30.12 32 0
20180125 18:27:15 2 0 58 0 0 39 0 0 100 4022610 6527 0 687 32 30.70 30.53 30.12 32 0
20180125 18:27:16 2 0 59 0 0 38 0 0 100 4018678 6252 0 687 32 30.70 30.53 30.12 32 0
20180125 18:27:18 2 0 59 0 0 38 0 0 100 4015450 6333 0 687 32 30.70 30.53 30.12 32 0
20180125 18:27:19 2 0 60 0 0 38 0 0 100 4011833 6281 0 687 32 30.70 30.53 30.12 32 0
20180125 18:27:20 2 0 59 0 0 39 0 0 100 4035568 6410 0 687 32 30.81 30.55 30.14 32 0
20180125 18:27:21 2 0 60 0 0 38 0 0 100 4047012 6339 0 687 32 30.81 30.55 30.14 32 0
20180125 18:27:22 2 0 59 0 0 38 0 0 100 4037010 6355 0 687 32 30.81 30.55 30.14 32 0
20180125 18:27:23 2 0 59 0 0 38 0 0 100 4042537 6276 0 687 32 30.81 30.55 30.14 32 0
20180125 18:27:24 2 0 59 0 0 39 0 0 100 4017690 6422 0 687 32 30.81 30.55 30.14 32 0
20180125 18:27:25 2 0 60 0 0 38 0 0 100 4004509 6228 0 687 32 30.90 30.57 30.15 32 0
20180125 18:27:26 2 0 58 0 0 39 0 0 100 4013101 6469 0 687 32 30.90 30.57 30.15 32 0
20180125 18:27:27 2 0 60 0 0 38 0 0 100 4004669 6391 0 687 32 30.90 30.57 30.15 32 0
20180125 18:27:28 2 0 60 0 0 38 0 0 100 3979936 6448 0 687 32 30.90 30.57 30.15 32 0
20180125 18:27:29 2 0 59 0 0 39 0 0 100 3969754 6304 0 687 32 30.90 30.57 30.15 32 0
