################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.66 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-110433  Secs: 1516903473 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:04:35 3 0 38 0 0 14 0 46 54 2474258 1532837 0 683 12 3.65 2.69 4.16 15 0
20180125 11:04:36 2 0 36 0 0 15 0 47 53 2423268 1477621 0 683 20 3.65 2.69 4.16 18 0
20180125 11:04:37 3 0 37 0 0 15 0 45 55 2412874 1459512 0 683 20 3.65 2.69 4.16 17 0
20180125 11:04:38 2 0 38 0 0 14 0 46 54 2415937 1444555 0 683 17 3.65 2.69 4.16 19 0
20180125 11:04:39 3 0 37 0 0 14 0 46 54 2422541 1440105 0 683 19 4.24 2.83 4.20 19 0
20180125 11:04:40 3 0 38 0 0 14 0 45 55 2403634 1446930 0 683 13 4.24 2.83 4.20 15 0
20180125 11:04:41 3 0 37 0 0 15 0 44 56 2418901 1443882 0 683 18 4.24 2.83 4.20 18 0
20180125 11:04:42 2 0 38 0 0 14 0 45 55 2418236 1444999 0 683 19 4.24 2.83 4.20 18 0
20180125 11:04:43 2 0 38 0 0 14 0 45 55 2429030 1441460 0 683 18 4.24 2.83 4.20 22 0
20180125 11:04:44 3 0 38 0 0 14 0 45 55 2433002 1438677 0 683 14 4.86 2.98 4.24 17 0
20180125 11:04:45 2 0 37 0 0 15 0 45 55 2433715 1434997 0 683 15 4.86 2.98 4.24 16 0
20180125 11:04:46 2 0 37 0 0 15 0 45 55 2411240 1443011 0 683 16 4.86 2.98 4.24 20 0
20180125 11:04:47 3 0 37 0 0 15 0 45 55 2479583 1435409 0 683 20 4.86 2.98 4.24 17 0
20180125 11:04:48 3 0 38 0 0 14 0 45 55 2526499 1436174 0 683 20 4.86 2.98 4.24 21 0
20180125 11:04:49 2 0 38 0 0 15 0 45 55 2429021 1443114 0 683 20 5.19 3.08 4.27 15 0
20180125 11:04:50 3 0 37 0 0 14 0 45 55 2418428 1442900 0 683 21 5.19 3.08 4.27 20 0
20180125 11:04:51 2 0 37 0 0 15 0 45 55 2438336 1434634 0 683 33 5.19 3.08 4.27 19 0
20180125 11:04:52 3 0 38 0 0 13 0 45 55 2398215 1449105 0 683 22 5.19 3.08 4.27 19 0
20180125 11:04:53 3 0 38 0 0 14 0 45 55 2438818 1436680 0 683 17 5.19 3.08 4.27 16 0
20180125 11:04:54 3 0 37 0 0 15 0 45 55 2437789 1439330 0 683 22 5.98 3.28 4.32 28 0
20180125 11:04:55 3 0 37 0 0 15 0 45 55 2439068 1441221 0 683 20 5.98 3.28 4.32 20 0
20180125 11:04:56 2 0 38 0 0 15 0 44 56 2437088 1436327 0 683 21 5.98 3.28 4.32 20 0
20180125 11:04:57 3 0 37 0 0 15 0 45 55 2438652 1437502 0 683 18 5.98 3.28 4.32 22 0
20180125 11:04:58 3 0 37 0 0 14 0 45 55 2435798 1439213 0 683 18 5.98 3.28 4.32 19 0
20180125 11:04:59 3 0 38 0 0 15 0 45 55 2441041 1436494 0 683 20 6.46 3.42 4.37 18 0
20180125 11:05:00 2 0 38 0 0 15 0 45 55 2426019 1442191 0 683 17 6.46 3.42 4.37 13 0
20180125 11:05:01 2 0 38 0 0 15 0 45 55 2441581 1437821 0 683 21 6.46 3.42 4.37 21 0
20180125 11:05:02 3 0 37 0 0 15 0 45 55 2439422 1438300 0 683 16 6.46 3.42 4.37 14 0
20180125 11:05:03 3 0 38 0 0 15 0 45 55 2432361 1440070 2 685 16 6.46 3.42 4.37 17 0
20180125 11:05:04 3 0 38 0 0 15 0 44 56 2403827 1411037 27 686 22 7.14 3.62 4.42 22 0
20180125 11:05:05 3 0 38 0 0 15 0 44 56 2431483 1426642 0 686 14 7.14 3.62 4.42 18 0
20180125 11:05:06 3 0 38 0 0 14 0 45 55 2433177 1436715 0 686 20 7.14 3.62 4.42 16 0
20180125 11:05:07 2 0 37 0 0 15 0 45 55 2416034 1444371 0 686 18 7.14 3.62 4.42 20 0
20180125 11:05:08 2 0 38 0 0 14 0 45 55 2416997 1445183 1 687 15 7.14 3.62 4.42 19 0
20180125 11:05:09 3 0 38 0 0 15 0 45 55 2432945 1439524 0 686 16 7.45 3.74 4.46 18 0
20180125 11:05:10 3 0 38 0 0 13 0 46 54 2410130 1443797 0 686 17 7.45 3.74 4.46 15 0
20180125 11:05:11 3 0 38 0 0 14 0 45 55 2420182 1442842 0 686 24 7.45 3.74 4.46 17 0
20180125 11:05:12 2 0 38 0 0 15 0 45 55 2425794 1436159 0 686 21 7.45 3.74 4.46 18 0
20180125 11:05:13 3 0 37 0 0 15 0 45 55 2432111 1438297 0 686 20 7.45 3.74 4.46 18 0
20180125 11:05:14 2 0 38 0 0 14 0 46 54 2410427 1442126 0 686 22 7.42 3.79 4.47 14 0
