27,113724.433490
27,104590.410853
27,112920.576637
27,109733.514972
27,109427.523473
27,120006.852075
27,117494.107069
27,107564.041016
27,115164.275577
27,109123.837559
27,109801.820155
27,113328.454074
27,114576.780756
27,107330.728399
27,113465.441744
27,118131.427824
27,119211.687471
27,116408.857696
27,107968.805104
27,108861.422748
27,111353.863052
27,115997.977403
27,116433.818076
27,107433.971210
27,114160.126008
27,111547.196810
27,107173.099621
27,113974.391306
27,115286.745027
27,112357.424324
27,113005.812436
27,107102.079675
