################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c864_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-174839  Secs: 1516927719 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:48:42 2 0 54 0 0 43 0 0 100 5073792 7866 0 687 34 28.84 29.31 26.44 32 0
20180125 17:48:43 2 0 55 0 0 43 0 0 100 5076704 7866 0 687 34 29.10 29.36 26.47 32 0
20180125 17:48:44 2 0 55 0 0 43 0 0 100 5071402 7870 0 687 34 29.10 29.36 26.47 32 0
20180125 17:48:45 2 0 56 0 0 42 0 0 100 5073796 7623 0 687 33 29.10 29.36 26.47 32 0
20180125 17:48:46 2 0 55 0 0 42 0 0 100 5071825 7768 0 687 32 29.10 29.36 26.47 32 0
20180125 17:48:47 2 0 54 0 0 43 0 0 100 5066561 7826 0 687 33 29.10 29.36 26.47 32 0
20180125 17:48:48 2 0 55 0 0 43 0 0 100 5068944 7820 0 687 33 29.33 29.40 26.50 32 0
20180125 17:48:49 2 0 54 0 0 44 0 0 100 5082331 7875 0 687 32 29.33 29.40 26.50 32 0
20180125 17:48:50 2 0 56 0 0 42 0 0 100 5062255 7759 0 687 33 29.33 29.40 26.50 32 0
20180125 17:48:51 2 0 55 0 0 43 0 0 100 5073241 7918 0 687 35 29.33 29.40 26.50 32 0
20180125 17:48:52 2 0 54 0 0 43 0 0 100 5070971 7882 0 687 34 29.33 29.40 26.50 32 0
20180125 17:48:53 2 0 55 0 0 42 0 0 100 5064826 7538 0 687 33 29.54 29.44 26.53 38 0
20180125 17:48:54 2 0 55 0 0 43 0 0 100 5071098 7805 0 687 32 29.54 29.44 26.53 32 0
20180125 17:48:55 2 0 54 0 0 43 0 0 100 5077433 7912 0 687 33 29.54 29.44 26.53 32 0
20180125 17:48:56 2 0 55 0 0 43 0 0 100 5069973 7859 0 687 34 29.54 29.44 26.53 32 0
20180125 17:48:57 2 0 55 0 0 43 0 0 100 5069904 7718 0 687 35 29.54 29.44 26.53 32 0
20180125 17:48:58 2 0 55 0 0 43 0 0 100 5056046 7833 0 687 33 29.74 29.48 26.56 32 0
20180125 17:48:59 2 0 55 0 0 43 0 0 100 5071151 7825 0 687 33 29.74 29.48 26.56 32 0
20180125 17:49:00 2 0 55 0 0 43 0 0 100 5067152 7817 0 687 32 29.74 29.48 26.56 32 0
20180125 17:49:01 2 0 55 0 0 43 0 0 100 5069664 7672 0 687 33 29.74 29.48 26.56 32 0
20180125 17:49:02 2 0 55 0 0 43 0 0 100 5058373 7871 0 687 32 29.74 29.48 26.56 32 0
20180125 17:49:03 2 0 55 0 0 43 0 0 100 5057612 7885 0 687 34 29.92 29.53 26.59 32 0
20180125 17:49:04 2 0 56 0 0 42 0 0 100 5062375 7679 0 687 35 29.92 29.53 26.59 32 0
20180125 17:49:05 2 0 55 0 0 43 0 0 100 5065885 7917 0 687 33 29.92 29.53 26.59 32 0
20180125 17:49:07 2 0 55 0 0 43 0 0 100 5081725 7929 0 687 32 29.92 29.53 26.59 32 0
20180125 17:49:08 2 0 54 0 0 44 0 0 100 5065235 7761 0 687 35 29.92 29.53 26.59 34 0
20180125 17:49:09 2 0 56 0 0 42 0 0 100 5063980 7640 0 687 34 30.09 29.57 26.62 32 0
20180125 17:49:10 2 0 54 0 0 43 0 0 100 5070236 7799 0 687 32 30.09 29.57 26.62 32 0
20180125 17:49:11 3 0 55 0 0 43 0 0 100 5085954 7778 0 687 32 30.09 29.57 26.62 32 0
20180125 17:49:12 2 0 54 0 0 43 0 0 100 5061228 7967 0 687 33 30.09 29.57 26.62 32 0
20180125 17:49:13 2 0 55 0 0 43 0 0 100 5073412 7778 0 687 32 30.09 29.57 26.62 32 0
20180125 17:49:14 2 0 54 0 0 44 0 0 100 5071527 7945 0 687 32 30.24 29.61 26.64 32 0
20180125 17:49:15 2 0 54 0 0 44 0 0 100 5073155 7940 0 687 50 30.24 29.61 26.64 32 0
20180125 17:49:16 2 0 55 0 0 43 0 0 100 5075722 7815 0 687 32 30.24 29.61 26.64 32 0
20180125 17:49:17 2 0 55 0 0 43 0 0 100 5063608 7783 0 687 32 30.24 29.61 26.64 32 0
20180125 17:49:18 2 0 54 0 0 44 0 0 100 5065280 7912 0 687 33 30.24 29.61 26.64 32 0
20180125 17:49:19 2 0 55 0 0 43 0 0 100 5059862 7974 0 687 33 30.38 29.65 26.67 33 0
20180125 17:49:20 2 0 54 0 0 43 0 0 100 5048953 7772 0 687 35 30.38 29.65 26.67 32 0
20180125 17:49:21 2 0 55 0 0 43 0 0 100 5061570 7791 0 687 34 30.38 29.65 26.67 32 0
20180125 17:49:22 2 0 54 0 0 44 0 0 100 5060975 7806 0 687 32 30.38 29.65 26.67 32 0
