9,103601.845939
9,105298.751567
9,104044.494380
9,110745.008331
9,103808.083676
9,110575.964319
9,106174.993676
9,104760.656938
9,108050.109426
9,105450.038545
9,103294.930428
9,106431.936562
9,109943.983715
9,104414.183514
9,106742.882372
9,107571.289083
9,108764.379337
9,107656.132007
9,104099.871458
9,100689.069786
9,108863.753930
9,107362.656613
9,104101.429884
9,102933.586347
9,106195.715186
9,102642.648609
9,104783.468807
9,104659.622599
9,103846.436005
9,105944.436221
9,107289.402737
9,104943.651189
