################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.49 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-173529  Secs: 1516926929 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:35:32 3 0 54 0 0 40 0 3 97 5177853 747134 0 688 30 24.03 24.63 22.27 32 0
20180125 17:35:33 3 0 54 0 0 40 0 3 97 5173565 745185 0 688 34 24.43 24.70 22.30 31 0
20180125 17:35:34 3 0 53 0 0 41 0 3 97 5171500 744760 0 688 34 24.43 24.70 22.30 32 0
20180125 17:35:35 3 0 53 0 0 40 0 3 97 5178140 745423 0 688 30 24.43 24.70 22.30 30 0
20180125 17:35:36 3 0 54 0 0 40 0 3 97 5178519 743753 0 688 30 24.43 24.70 22.30 31 0
20180125 17:35:37 2 0 53 0 0 42 0 3 97 5171049 743965 0 688 32 24.43 24.70 22.30 29 0
20180125 17:35:38 3 0 54 0 0 40 0 3 97 5177692 744600 0 688 33 24.64 24.74 22.33 32 0
20180125 17:35:39 3 0 54 0 0 40 0 3 97 5191349 745488 0 688 31 24.64 24.74 22.33 31 0
20180125 17:35:40 2 0 53 0 0 41 0 3 97 5182793 744311 0 688 33 24.64 24.74 22.33 31 0
20180125 17:35:41 2 0 54 0 0 40 0 3 97 5182068 743229 0 688 33 24.64 24.74 22.33 33 0
20180125 17:35:42 3 0 54 0 0 40 0 3 97 5176220 737381 0 688 35 24.64 24.74 22.33 29 0
20180125 17:35:43 3 0 53 0 0 41 0 3 97 5171180 735869 0 688 31 24.75 24.76 22.35 34 0
20180125 17:35:44 2 0 55 0 0 39 0 3 97 5183513 746495 0 688 34 24.75 24.76 22.35 30 0
20180125 17:35:45 2 0 54 0 0 40 0 3 97 5175062 743910 0 688 30 24.75 24.76 22.35 30 0
20180125 17:35:46 3 0 54 0 0 39 0 3 97 5172882 743160 0 688 30 24.75 24.76 22.35 32 0
20180125 17:35:47 3 0 53 0 0 41 0 3 97 5183827 743375 0 688 31 24.75 24.76 22.35 32 0
20180125 17:35:48 3 0 54 0 0 40 0 3 97 5173205 745046 0 688 30 24.77 24.76 22.36 32 0
