################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.3 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-110529  Secs: 1516903529 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:05:31 3 0 36 0 0 15 0 46 54 2475424 1516237 0 686 17 8.70 4.25 4.61 23 0
20180125 11:05:32 2 0 37 0 0 13 0 47 53 2465672 1552851 0 686 18 8.70 4.25 4.61 21 0
20180125 11:05:33 3 0 39 0 0 13 0 44 56 2370992 1441736 0 686 21 8.70 4.25 4.61 24 0
20180125 11:05:34 3 0 39 0 0 15 0 43 57 2391837 1418473 0 686 23 8.97 4.38 4.65 20 0
20180125 11:05:35 3 0 38 0 0 15 0 44 56 2386517 1449080 0 686 20 8.97 4.38 4.65 15 0
20180125 11:05:36 3 0 37 0 0 14 0 45 55 2384023 1476756 0 686 18 8.97 4.38 4.65 18 0
20180125 11:05:37 3 0 37 0 0 14 0 46 54 2402291 1510904 0 686 21 8.97 4.38 4.65 18 0
20180125 11:05:38 3 0 37 0 0 15 0 45 55 2427859 1505231 0 686 17 8.97 4.38 4.65 12 0
20180125 11:05:39 3 0 38 0 0 14 0 46 54 2420596 1507453 0 686 17 9.05 4.47 4.68 19 0
20180125 11:05:40 3 0 38 0 0 14 0 45 55 2445877 1503992 0 686 17 9.05 4.47 4.68 17 0
20180125 11:05:41 3 0 38 0 0 14 0 45 55 2452255 1501064 0 686 14 9.05 4.47 4.68 14 0
20180125 11:05:42 3 0 38 0 0 14 0 45 55 2410891 1507337 0 686 17 9.05 4.47 4.68 20 0
20180125 11:05:43 3 0 38 0 0 15 0 45 55 2423732 1507642 0 686 19 9.05 4.47 4.68 16 0
20180125 11:05:44 2 0 37 0 0 15 0 45 55 2444722 1505571 0 686 19 9.37 4.61 4.72 20 0
