################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u20_c96_2.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.93 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161616  Secs: 1516922176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:16:19 2 0 41 0 0 15 0 42 58 1536344 1037520 0 688 21 12.54 9.05 7.51 24 0
20180125 16:16:20 3 0 41 0 0 14 0 41 59 1524440 1049233 0 688 23 12.54 9.05 7.51 22 0
20180125 16:16:21 3 0 41 0 0 12 0 43 57 1575846 1102924 0 688 19 12.54 9.05 7.51 16 0
20180125 16:16:23 2 0 42 0 0 12 0 43 57 1593494 1086999 0 688 13 12.54 9.05 7.51 19 0
20180125 16:16:24 3 0 45 0 0 12 0 40 60 1602724 1049679 0 688 20 13.05 9.21 7.57 22 0
20180125 16:16:25 2 0 44 0 0 13 0 40 60 1593002 1026207 0 688 21 13.05 9.21 7.57 18 0
20180125 16:16:26 3 0 43 0 0 11 0 43 57 1626745 1073437 0 688 22 13.05 9.21 7.57 20 0
20180125 16:16:27 2 0 45 0 0 11 0 42 58 1613718 1044636 0 688 18 13.05 9.21 7.57 15 0
20180125 16:16:28 3 0 44 0 1 12 0 42 58 1621742 1052782 0 688 20 13.05 9.21 7.57 24 0
20180125 16:16:29 3 0 44 0 1 13 0 40 60 1607165 1033448 0 688 17 13.37 9.34 7.62 15 0
20180125 16:16:30 3 0 44 0 0 13 0 40 60 1605577 1031254 0 688 23 13.37 9.34 7.62 16 0
20180125 16:16:31 2 0 43 0 0 13 0 41 59 1611660 1055370 0 688 18 13.37 9.34 7.62 20 0
20180125 16:16:32 3 0 43 0 0 11 0 43 57 1630384 1082638 0 688 17 13.37 9.34 7.62 21 0
20180125 16:16:33 3 0 44 0 1 12 0 41 59 1610591 1040063 0 688 20 13.37 9.34 7.62 21 0
20180125 16:16:34 3 0 44 0 0 12 0 41 59 1613727 1041726 0 688 21 13.74 9.49 7.68 22 0
20180125 16:16:35 3 0 43 0 0 13 0 40 60 1578900 1014114 0 688 17 13.74 9.49 7.68 19 0
20180125 16:16:36 2 0 43 0 0 12 0 42 58 1576821 1042855 0 688 18 13.74 9.49 7.68 18 0
20180125 16:16:37 2 0 42 0 1 14 0 41 59 1558437 1039058 2 690 13 13.74 9.49 7.68 22 0
20180125 16:16:38 2 0 42 0 0 13 0 42 58 1583482 1073373 0 690 23 13.74 9.49 7.68 19 0
20180125 16:16:39 3 0 42 0 0 13 0 42 58 1573180 1059752 0 688 22 13.68 9.54 7.71 22 0
