81,116092.673281
81,114531.232583
81,112995.985263
81,108502.195433
81,119486.623156
81,112103.873826
81,121574.845652
81,106634.067373
81,120147.959115
81,122048.416803
81,117345.834952
81,116052.067783
81,111703.138080
81,124253.665751
81,112523.299212
81,110152.850808
81,121105.674206
81,121525.445674
81,113998.139385
81,110098.775782
81,113298.934495
81,111556.988826
81,108839.025696
81,110586.167043
81,119015.156190
81,119454.928799
81,114560.661231
81,109545.092353
81,110142.147586
81,119609.699382
81,113149.740651
81,114899.903090
