################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_93.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.36 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-181718  Secs: 1516929438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:17:21 2 0 60 0 0 38 0 0 100 4012451 6393 0 689 32 29.75 30.31 29.75 32 0
20180125 18:17:22 2 0 60 0 0 38 0 0 100 4030340 6301 0 689 32 29.75 30.31 29.75 32 0
20180125 18:17:23 2 0 59 0 0 39 0 0 100 4059780 6504 0 689 32 29.75 30.31 29.75 32 0
20180125 18:17:24 2 0 61 0 0 37 0 0 100 4042127 6150 0 689 32 29.75 30.31 29.75 32 0
20180125 18:17:25 2 0 60 0 0 38 0 0 100 4062634 6397 1 689 32 29.93 30.34 29.76 32 0
20180125 18:17:26 2 0 60 0 0 38 0 0 100 4047418 6333 0 689 32 29.93 30.34 29.76 32 0
20180125 18:17:27 2 0 59 0 0 39 0 0 100 4070578 6467 0 689 32 29.93 30.34 29.76 32 0
20180125 18:17:28 2 0 59 0 0 39 0 0 100 4077657 6453 0 689 32 29.93 30.34 29.76 32 0
20180125 18:17:29 2 0 60 0 0 38 0 0 100 4064546 6289 0 689 32 29.93 30.34 29.76 32 0
20180125 18:17:30 2 0 59 0 0 39 0 0 100 4076024 6341 0 689 32 30.09 30.37 29.77 32 0
20180125 18:17:31 2 0 60 0 0 38 0 0 100 4094103 6292 0 689 32 30.09 30.37 29.77 32 0
20180125 18:17:32 2 0 59 0 0 38 0 0 100 4089362 6344 0 689 32 30.09 30.37 29.77 32 0
20180125 18:17:33 2 0 59 0 0 39 0 0 100 4105326 6355 0 689 32 30.09 30.37 29.77 32 0
20180125 18:17:34 2 0 60 0 0 38 0 0 100 4097555 6350 0 689 32 30.09 30.37 29.77 32 0
20180125 18:17:35 2 0 59 0 0 39 0 0 100 4104295 6396 0 689 32 30.25 30.39 29.79 32 0
20180125 18:17:36 2 0 59 0 0 39 0 0 100 4130868 6395 0 689 32 30.25 30.39 29.79 32 0
20180125 18:17:37 2 0 59 0 0 39 0 0 100 4142414 6433 0 689 32 30.25 30.39 29.79 32 0
20180125 18:17:38 3 0 59 0 0 38 0 0 100 4146243 6302 0 689 32 30.25 30.39 29.79 32 0
20180125 18:17:39 2 0 59 0 0 39 0 0 100 4140281 6386 0 689 32 30.25 30.39 29.79 32 0
20180125 18:17:40 2 0 59 0 0 39 0 0 100 4152797 6391 0 689 32 30.39 30.42 29.80 32 0
20180125 18:17:41 2 0 59 0 0 39 0 0 100 4169392 6345 0 689 32 30.39 30.42 29.80 32 0
20180125 18:17:42 2 0 58 0 0 40 0 0 100 4181370 6611 0 689 32 30.39 30.42 29.80 32 0
20180125 18:17:43 2 0 59 0 0 39 0 0 100 4173782 6453 0 689 32 30.39 30.42 29.80 32 0
20180125 18:17:44 2 0 60 0 0 38 0 0 100 4167614 6334 0 689 33 30.39 30.42 29.80 32 0
20180125 18:17:45 2 0 59 0 0 39 0 0 100 4188631 6393 0 689 32 30.52 30.45 29.81 32 0
