9,104505.791531
9,102378.622482
9,104581.260861
9,108801.892931
9,111065.975350
9,105509.469658
9,104611.543823
9,106167.291782
9,104133.959380
9,104376.683317
9,103251.182919
9,107245.024501
9,105342.984071
9,106189.359174
9,107054.861190
9,106570.360844
9,108466.659270
9,106954.828512
9,106553.116570
9,103597.020328
9,108344.967711
9,103234.960391
9,106179.714243
9,103675.848092
9,102433.956520
9,107721.748634
9,102175.708617
9,106362.120120
9,105787.729975
9,107314.893711
9,108328.980083
9,104028.983456
