################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c864_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.74 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113059  Secs: 1516905059 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:31:01 2 0 56 0 0 42 0 0 100 5082873 7478 0 684 32 30.43 22.56 15.11 32 0
20180125 11:31:02 2 0 55 0 0 43 0 0 100 5093949 7648 0 684 35 30.43 22.56 15.11 32 0
20180125 11:31:03 3 0 55 0 0 42 0 0 100 5075857 7656 0 684 34 30.43 22.56 15.11 32 0
20180125 11:31:04 2 0 56 0 0 42 0 0 100 5100167 7553 0 684 35 30.43 22.56 15.11 32 0
20180125 11:31:05 2 0 55 0 0 43 0 0 100 5086452 7642 0 684 33 30.55 22.71 15.20 32 0
20180125 11:31:06 2 0 55 0 0 42 0 0 100 5084845 7673 0 684 34 30.55 22.71 15.20 32 0
20180125 11:31:07 2 0 56 0 0 42 0 0 100 5093690 7641 0 684 34 30.55 22.71 15.20 32 0
20180125 11:31:08 2 0 55 0 0 43 0 0 100 5094235 7735 0 684 35 30.55 22.71 15.20 32 0
20180125 11:31:09 2 0 56 0 0 42 0 0 100 5079048 7550 0 684 35 30.55 22.71 15.20 32 0
20180125 11:31:10 2 0 55 0 0 43 0 0 100 5095272 7653 0 684 34 30.67 22.87 15.29 32 0
20180125 11:31:11 3 0 56 0 0 42 0 0 100 5094215 7634 0 684 33 30.67 22.87 15.29 32 0
20180125 11:31:12 2 0 55 0 0 43 0 0 100 5087601 7687 0 684 34 30.67 22.87 15.29 32 0
20180125 11:31:13 2 0 55 0 0 42 0 0 100 5100638 7553 0 684 34 30.67 22.87 15.29 32 0
20180125 11:31:14 3 0 56 0 0 42 0 0 100 5107260 7375 0 684 32 30.67 22.87 15.29 32 0
20180125 11:31:15 3 0 55 0 0 43 0 0 100 5089230 7614 0 684 34 30.78 23.02 15.38 32 0
20180125 11:31:16 2 0 55 0 0 42 0 0 100 5098188 7539 0 684 34 30.78 23.02 15.38 32 0
20180125 11:31:17 2 0 55 0 0 42 0 0 100 5091137 7583 0 684 34 30.78 23.02 15.38 32 0
20180125 11:31:18 2 0 56 0 0 42 0 0 100 5069153 7498 0 684 34 30.78 23.02 15.38 32 0
20180125 11:31:19 2 0 55 0 0 43 0 0 100 5088876 7718 0 684 34 30.78 23.02 15.38 32 0
20180125 11:31:20 2 0 55 0 0 43 0 0 100 5095494 7636 0 684 35 30.87 23.17 15.47 32 0
20180125 11:31:21 2 0 55 0 0 42 0 0 100 5089802 7549 0 684 34 30.87 23.17 15.47 32 0
20180125 11:31:22 2 0 55 0 0 43 0 0 100 5099927 7625 0 684 35 30.87 23.17 15.47 32 0
20180125 11:31:23 2 0 56 0 0 41 0 0 100 5080940 7394 0 684 34 30.87 23.17 15.47 32 0
