################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c288_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.57 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-172758  Secs: 1516926478 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:28:01 3 0 55 0 0 39 0 3 97 5169750 714116 0 688 30 25.25 22.59 20.29 32 0
20180125 17:28:02 3 0 56 0 0 39 0 3 97 5165648 712690 0 688 28 25.23 22.63 20.32 29 0
20180125 17:28:03 3 0 55 0 0 40 0 3 97 5170959 710934 0 688 34 25.23 22.63 20.32 32 0
20180125 17:28:04 3 0 54 0 0 40 0 3 97 5170017 709609 0 688 33 25.23 22.63 20.32 30 0
20180125 17:28:05 2 0 55 0 0 39 0 3 97 5171336 708134 0 688 32 25.23 22.63 20.32 34 0
20180125 17:28:06 3 0 54 0 0 40 0 3 97 5172082 704206 0 688 30 25.23 22.63 20.32 31 0
20180125 17:28:07 3 0 55 0 0 39 0 3 97 5169679 703939 0 688 31 25.77 22.78 20.38 31 0
20180125 17:28:08 3 0 55 0 0 39 0 3 97 5177999 703652 0 688 34 25.77 22.78 20.38 29 0
20180125 17:28:09 3 0 54 0 0 40 0 3 97 5170983 707311 0 687 32 25.77 22.78 20.38 31 0
20180125 17:28:10 3 0 54 0 0 40 0 3 97 5169804 706848 0 687 36 25.77 22.78 20.38 32 0
20180125 17:28:11 2 0 55 0 0 39 0 3 97 5170731 711562 0 687 29 25.77 22.78 20.38 32 0
20180125 17:28:12 3 0 56 0 0 38 0 3 97 5169429 704829 0 687 34 25.55 22.79 20.40 31 0
20180125 17:28:13 3 0 56 0 0 38 0 3 97 5169124 704579 0 687 39 25.55 22.79 20.40 29 0
20180125 17:28:14 3 0 55 0 0 39 0 3 97 5174461 707383 0 687 36 25.55 22.79 20.40 31 0
