243,106960.380280
243,100652.597008
243,108135.257324
243,103040.255599
243,100184.865044
243,105405.130891
243,117374.009052
243,100680.211785
243,114062.116067
243,118092.268689
243,105537.897464
243,104991.646149
243,101657.201234
243,110784.888972
243,132211.104647
243,128934.232371
243,129858.490632
243,115190.666236
243,103463.993692
243,113927.758201
243,130342.544840
243,120294.814485
243,104862.181872
243,99884.389869
243,104813.760090
243,102897.767990
243,112676.485005
243,117200.928597
243,118104.056716
243,105814.962963
243,105462.373650
243,118396.898079
