9,105690.606334
9,106671.373067
9,107830.312080
9,111284.719328
9,109807.978530
9,107034.286203
9,107524.574369
9,109416.236522
9,110022.992211
9,105984.578710
9,107792.390305
9,110572.136071
9,106913.284853
9,103793.781582
9,102202.889059
9,105884.449652
9,106247.580339
9,107632.426243
9,104179.610880
9,109554.847946
9,105070.433040
9,101994.886700
9,107655.731906
9,105462.521084
9,105405.089058
9,106478.332588
9,106681.794043
9,103141.431351
9,107125.899557
9,106132.988309
9,103270.202982
9,105515.621857
