################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c2592_72.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.54 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-175617  Secs: 1516928177 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:56:20 3 0 65 0 0 33 0 0 100 3811204 5459 0 687 43 29.86 30.21 28.06 32 0
20180125 17:56:21 2 0 65 0 0 33 0 0 100 3804542 5491 0 687 32 29.86 30.21 28.06 32 0
20180125 17:56:22 2 0 64 0 0 33 0 0 100 3855742 5473 0 687 33 29.86 30.21 28.06 32 0
20180125 17:56:23 2 0 66 0 0 32 0 0 100 3858753 5356 0 687 32 29.86 30.21 28.06 32 0
20180125 17:56:24 2 0 64 0 0 33 0 0 100 3863062 5571 0 687 32 30.03 30.24 28.08 32 0
20180125 17:56:25 2 0 65 0 0 33 0 0 100 3853807 5522 1 687 34 30.03 30.24 28.08 32 0
20180125 17:56:26 3 0 64 0 0 33 0 0 100 3917695 5527 0 687 32 30.03 30.24 28.08 32 0
20180125 17:56:27 2 0 64 0 0 34 0 0 100 3848257 5716 0 687 32 30.03 30.24 28.08 32 0
20180125 17:56:28 2 0 64 0 0 33 0 0 100 3831080 5488 0 687 32 30.03 30.24 28.08 32 0
20180125 17:56:29 2 0 64 0 0 33 0 0 100 3833329 5568 0 687 32 30.19 30.27 28.10 32 0
20180125 17:56:30 2 0 65 0 0 33 0 0 100 3869060 5461 0 687 32 30.19 30.27 28.10 32 0
20180125 17:56:31 3 0 65 0 0 33 0 0 100 3861718 5507 0 687 33 30.19 30.27 28.10 32 0
20180125 17:56:32 2 0 64 0 0 33 0 0 100 3852987 5514 0 687 32 30.19 30.27 28.10 32 0
20180125 17:56:33 2 0 64 0 0 34 0 0 100 3871742 5610 0 687 34 30.19 30.27 28.10 32 0
20180125 17:56:34 2 0 63 0 0 34 0 0 100 3811454 5720 0 687 32 30.33 30.30 28.12 32 0
20180125 17:56:35 2 0 63 0 0 34 0 0 100 3860058 5773 0 687 33 30.33 30.30 28.12 32 0
20180125 17:56:36 2 0 63 0 0 35 0 0 100 3832929 5749 0 687 33 30.33 30.30 28.12 32 0
20180125 17:56:37 3 0 63 0 0 34 0 0 100 3819932 5692 0 687 34 30.33 30.30 28.12 32 0
20180125 17:56:38 2 0 63 0 0 35 0 0 100 3812055 5824 0 687 33 30.33 30.30 28.12 32 0
20180125 17:56:39 2 0 62 0 0 36 0 0 100 3855996 5975 0 687 32 30.47 30.32 28.14 32 0
20180125 17:56:40 3 0 61 0 0 36 0 0 100 3862408 5963 0 687 32 30.47 30.32 28.14 32 0
20180125 17:56:41 2 0 62 0 0 35 0 0 100 3858413 5891 0 687 34 30.47 30.32 28.14 32 0
20180125 17:56:42 2 0 63 0 0 35 0 0 100 3840132 5751 0 687 44 30.47 30.32 28.14 32 0
