################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_irqaff_u40_c23328_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.89 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-113822  Secs: 1516905502 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 11:38:24 2 0 59 0 0 40 0 0 100 4524267 6519 0 683 32 28.40 27.99 20.67 32 0
20180125 11:38:25 2 0 58 0 0 40 0 0 100 4525903 6629 0 683 32 28.40 27.99 20.67 32 0
20180125 11:38:26 2 0 59 0 0 39 0 0 100 4525793 6375 0 683 32 28.69 28.06 20.73 32 0
20180125 11:38:27 2 0 59 0 0 40 0 0 100 4527108 6574 0 683 32 28.69 28.06 20.73 32 0
20180125 11:38:28 2 0 60 0 0 39 0 0 100 4521859 6383 0 683 32 28.69 28.06 20.73 32 0
20180125 11:38:29 2 0 59 0 0 40 0 0 100 4526617 6521 0 683 32 28.69 28.06 20.73 32 0
20180125 11:38:30 2 0 59 0 0 39 0 0 100 4518395 6421 0 683 32 28.69 28.06 20.73 32 0
20180125 11:38:31 2 0 59 0 0 39 0 0 100 4525412 6425 0 683 32 28.95 28.12 20.79 32 0
20180125 11:38:32 2 0 59 0 0 39 0 0 100 4520195 6442 0 683 32 28.95 28.12 20.79 32 0
20180125 11:38:33 2 0 59 0 0 39 0 0 100 4518220 6441 0 683 32 28.95 28.12 20.79 32 0
20180125 11:38:34 2 0 59 0 0 39 0 0 100 4519074 6389 0 683 32 28.95 28.12 20.79 32 0
20180125 11:38:35 2 0 59 0 0 39 0 0 100 4513611 6512 0 683 32 28.95 28.12 20.79 32 0
20180125 11:38:36 2 0 58 0 0 41 0 0 100 4517673 6623 0 683 32 29.20 28.19 20.85 32 0
20180125 11:38:37 2 0 59 0 0 39 0 0 100 4508508 6381 0 683 32 29.20 28.19 20.85 32 0
20180125 11:38:38 2 0 60 0 0 38 0 0 100 4509580 6305 0 683 32 29.20 28.19 20.85 32 0
20180125 11:38:39 2 0 58 0 0 39 0 0 100 4507980 6520 0 683 32 29.20 28.19 20.85 32 0
20180125 11:38:40 2 0 60 0 0 38 0 0 100 4505255 6293 0 683 32 29.20 28.19 20.85 32 0
20180125 11:38:41 2 0 59 0 0 40 0 0 100 4500113 6493 0 683 32 29.42 28.25 20.91 32 0
20180125 11:38:42 2 0 60 0 0 38 0 0 100 4506540 6266 0 683 32 29.42 28.25 20.91 32 0
20180125 11:38:43 2 0 59 0 0 39 0 0 100 4503466 6478 0 683 32 29.42 28.25 20.91 32 0
20180125 11:38:44 2 0 59 0 0 39 0 0 100 4500170 6367 0 683 32 29.42 28.25 20.91 32 0
20180125 11:38:45 2 0 60 0 0 39 0 0 100 4500992 6351 0 683 32 29.42 28.25 20.91 32 0
20180125 11:38:46 2 0 59 0 0 39 0 0 100 4496553 6434 0 683 32 29.63 28.31 20.97 32 0
20180125 11:38:47 2 0 59 0 0 39 0 0 100 4498247 6445 0 683 32 29.63 28.31 20.97 32 0
20180125 11:38:48 2 0 58 0 0 40 0 0 100 4496249 6500 0 683 33 29.63 28.31 20.97 32 0
20180125 11:38:49 2 0 59 0 0 39 0 0 100 4493690 6390 0 683 32 29.63 28.31 20.97 32 0
20180125 11:38:50 2 0 59 0 0 39 0 0 100 4486205 6401 0 683 32 29.63 28.31 20.97 32 0
20180125 11:38:51 2 0 58 0 0 40 0 0 100 4489143 6626 0 683 32 29.82 28.37 21.03 32 0
20180125 11:38:52 2 0 60 0 0 38 0 0 100 4489958 6294 0 683 32 29.82 28.37 21.03 32 0
20180125 11:38:53 2 0 59 0 0 39 0 0 100 4490198 6466 0 683 32 29.82 28.37 21.03 32 0
20180125 11:38:54 2 0 59 0 0 39 0 0 100 4486403 6423 0 683 32 29.82 28.37 21.03 32 0
20180125 11:38:55 2 0 59 0 0 39 0 0 100 4483925 6425 0 683 32 29.82 28.37 21.03 32 0
20180125 11:38:56 2 0 58 0 0 40 0 0 100 4484416 6588 0 683 32 29.99 28.43 21.09 32 0
20180125 11:38:57 2 0 58 0 0 40 0 0 100 4480084 6524 0 683 32 29.99 28.43 21.09 32 0
20180125 11:38:58 2 0 59 0 0 40 0 0 100 4483132 6493 0 683 32 29.99 28.43 21.09 32 0
20180125 11:38:59 2 0 59 0 0 39 0 0 100 4482665 6504 0 683 32 29.99 28.43 21.09 32 0
20180125 11:39:00 2 0 60 0 0 39 0 0 100 4487147 6369 0 683 32 29.99 28.43 21.09 32 0
20180125 11:39:01 2 0 59 0 0 39 0 0 100 4477638 6639 0 683 32 30.15 28.49 21.14 32 0
20180125 11:39:02 2 0 59 0 0 39 0 0 100 4480560 6396 0 683 32 30.15 28.49 21.14 32 0
20180125 11:39:03 2 0 59 0 0 40 0 0 100 4475520 6580 0 683 32 30.15 28.49 21.14 32 0
