243,105906.534231
243,117124.877131
243,107476.618691
243,124205.601366
243,124355.007083
243,116189.758165
243,114327.475723
243,104593.417021
243,123550.838801
243,101020.709078
243,123589.207182
243,107102.001793
243,105441.468298
243,103537.262368
243,110146.000813
243,107228.432891
243,117488.168067
243,103205.634572
243,110640.972782
243,122128.354140
243,122202.691729
243,120225.066158
243,112419.660210
243,110344.556635
243,112256.623722
243,117126.964395
243,113924.361725
243,107173.056096
243,110979.056184
243,108553.514124
243,110890.205716
243,104201.595344
