################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_5.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.38 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161219  Secs: 1516921939 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:12:22 2 0 41 0 1 13 0 43 57 1569563 1052150 0 689 18 14.49 9.53 7.35 20 0
20180125 16:12:23 2 0 42 0 0 13 0 42 58 1548157 1046603 0 689 10 14.29 9.57 7.37 22 0
20180125 16:12:24 2 0 41 0 0 13 0 43 57 1527707 1049982 0 689 16 14.29 9.57 7.37 21 0
20180125 16:12:25 3 0 40 0 0 13 0 44 56 1533959 1077937 0 689 18 14.29 9.57 7.37 16 0
20180125 16:12:26 2 0 41 0 0 13 0 43 57 1529544 1076176 0 689 17 14.29 9.57 7.37 19 0
20180125 16:12:27 2 0 40 0 0 13 0 44 56 1530155 1076453 0 689 15 14.29 9.57 7.37 16 0
20180125 16:12:28 2 0 41 0 0 12 0 44 56 1536126 1083040 0 689 18 14.43 9.68 7.42 17 0
20180125 16:12:29 2 0 40 0 0 12 0 45 55 1537170 1089499 0 689 18 14.43 9.68 7.42 22 0
20180125 16:12:30 3 0 40 0 0 13 0 44 56 1534118 1071724 0 689 14 14.43 9.68 7.42 21 0
20180125 16:12:31 3 0 40 0 0 12 0 45 55 1593710 1132282 0 689 15 14.43 9.68 7.42 16 0
20180125 16:12:32 2 0 42 0 0 12 0 43 57 1579682 1080454 0 689 13 14.43 9.68 7.42 14 0
20180125 16:12:33 3 0 42 0 1 12 0 42 58 1578162 1054750 0 689 20 14.08 9.68 7.43 13 0
20180125 16:12:34 3 0 41 0 0 13 0 43 57 1592372 1061140 0 689 14 14.08 9.68 7.43 22 0
20180125 16:12:35 2 0 41 0 0 13 0 43 57 1684957 1054989 0 689 20 14.08 9.68 7.43 18 0
20180125 16:12:36 2 0 41 0 0 13 0 43 57 1701929 1059404 0 689 0 14.08 9.68 7.43 18 0
20180125 16:12:37 3 0 41 0 1 12 0 43 57 1620602 1069361 0 689 16 14.08 9.68 7.43 15 0
20180125 16:12:38 2 0 41 0 1 13 0 42 58 1568468 1046078 0 689 22 13.83 9.70 7.45 18 0
20180125 16:12:39 2 0 42 0 0 13 0 43 57 1577144 1046859 0 689 17 13.83 9.70 7.45 20 0
20180125 16:12:40 2 0 42 0 0 12 0 43 57 1587245 1055120 0 689 16 13.83 9.70 7.45 20 0
20180125 16:12:41 2 0 42 0 0 13 0 43 57 1580253 1049955 0 689 21 13.83 9.70 7.45 21 0
