9,102496.426331
9,106065.965405
9,107315.884860
9,105665.653045
9,105065.241827
9,105772.590833
9,107394.630550
9,106199.752866
9,107726.183640
9,108428.596060
9,104737.011516
9,104023.498456
9,104505.139445
9,106264.701379
9,105611.197660
9,107327.323953
9,104669.272994
9,106815.645966
9,103887.882513
9,104540.792919
9,106172.509150
9,107328.729225
9,108282.856362
9,103687.260128
9,104353.141192
9,107193.898558
9,105132.870446
9,107892.307718
9,105108.581416
9,105951.527346
9,105726.817421
9,102621.387155
