################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_et_u40_c864_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.79 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-162902  Secs: 1516922942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:29:05 2 0 55 0 0 42 0 0 100 5054794 7691 0 688 35 27.54 17.89 11.67 32 0
20180125 16:29:06 2 0 54 0 0 43 0 0 100 5066159 7950 0 688 33 27.54 17.89 11.67 32 0
20180125 16:29:07 2 0 55 0 0 42 0 0 100 5061922 7747 0 688 34 27.54 17.89 11.67 32 0
20180125 16:29:08 3 0 55 0 0 42 0 0 100 5064278 7741 2 690 33 27.54 17.89 11.67 32 0
20180125 16:29:09 2 0 54 0 0 44 0 0 100 5051187 8010 0 690 32 28.06 18.15 11.79 32 0
20180125 16:29:10 2 0 55 0 0 43 0 0 100 5075092 7777 0 690 35 28.06 18.15 11.79 32 0
20180125 16:29:11 3 0 55 0 0 43 0 0 100 5064215 7798 0 690 34 28.06 18.15 11.79 32 0
20180125 16:29:12 2 0 55 0 0 43 0 0 100 5062930 7847 0 690 33 28.06 18.15 11.79 32 0
20180125 16:29:13 2 0 56 0 0 42 0 0 100 5059807 7665 0 690 34 28.06 18.15 11.79 32 0
20180125 16:29:14 2 0 54 0 0 44 0 0 100 5048788 7924 0 690 34 28.38 18.38 11.89 32 0
20180125 16:29:15 2 0 54 0 0 44 0 0 100 5076476 7858 0 690 34 28.38 18.38 11.89 32 0
20180125 16:29:16 2 0 55 0 0 43 0 0 100 5073406 7705 0 690 34 28.38 18.38 11.89 32 0
20180125 16:29:17 2 0 54 0 0 44 0 0 100 5071639 7899 0 690 34 28.38 18.38 11.89 32 0
20180125 16:29:18 2 0 55 0 0 43 0 0 100 5060308 7776 0 690 32 28.38 18.38 11.89 32 0
