243,105679.624846
243,102866.918789
243,106918.195486
243,126513.520298
243,111008.852592
243,126611.470760
243,113719.148406
243,126802.671338
243,125347.049540
243,124182.072281
243,105990.817963
243,115720.256546
243,116100.554677
243,111340.400009
243,102814.045444
243,105852.891954
243,105329.648407
243,103269.785036
243,109119.220651
243,101673.130914
243,112919.633659
243,115903.608679
243,115576.352667
243,108977.909395
243,104468.022537
243,113876.347508
243,118996.163469
243,104887.466226
243,125122.581095
243,105745.358819
243,106672.363326
243,101966.689749
