################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_u40_c96_2.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.01 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-101131  Secs: 1516900291 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 10:11:33 3 0 37 0 0 14 0 46 54 2523087 1622431 0 683 19 12.31 4.97 1.87 19 0
20180125 10:11:34 2 0 37 0 0 15 0 45 55 2529109 1643232 0 683 24 12.31 4.97 1.87 24 0
20180125 10:11:35 3 0 37 0 0 15 0 45 55 2527137 1640997 0 683 18 12.31 4.97 1.87 23 0
20180125 10:11:36 3 0 38 0 0 14 0 45 55 2513515 1610639 0 683 19 12.31 4.97 1.87 18 0
20180125 10:11:37 2 0 37 0 0 15 0 46 54 2504573 1638381 0 683 18 12.61 5.15 1.94 20 0
20180125 10:11:38 3 0 38 0 0 14 0 45 55 2491350 1617008 0 683 19 12.61 5.15 1.94 15 0
20180125 10:11:39 3 0 39 0 0 15 0 44 56 2545977 1638895 0 683 16 12.61 5.15 1.94 16 0
20180125 10:11:40 3 0 37 0 0 14 0 46 54 2535468 1672322 0 683 21 12.61 5.15 1.94 26 0
20180125 10:11:41 3 0 38 0 0 14 0 45 55 2544051 1668612 0 683 17 12.61 5.15 1.94 18 0
20180125 10:11:42 3 0 37 0 0 13 0 46 54 2532461 1679216 0 683 19 13.20 5.40 2.04 17 0
20180125 10:11:43 3 0 38 0 0 14 0 46 54 2529824 1670828 0 683 19 13.20 5.40 2.04 20 0
20180125 10:11:44 3 0 37 0 0 13 0 47 53 2532330 1670103 0 683 16 13.20 5.40 2.04 19 0
20180125 10:11:45 3 0 37 0 0 14 0 46 54 2524086 1668066 0 683 25 13.20 5.40 2.04 22 0
20180125 10:11:46 3 0 38 0 0 14 0 46 54 2530802 1671631 0 683 15 13.20 5.40 2.04 19 0
20180125 10:11:47 3 0 37 0 0 14 0 46 54 2587228 1669916 0 683 16 13.10 5.51 2.09 20 0
20180125 10:11:48 2 0 38 0 0 15 0 45 55 2637718 1659554 0 683 23 13.10 5.51 2.09 18 0
20180125 10:11:49 3 0 37 0 0 14 0 46 54 2657272 1665874 0 683 21 13.10 5.51 2.09 19 0
20180125 10:11:50 3 0 37 0 0 15 0 45 55 2646444 1663561 0 683 20 13.10 5.51 2.09 15 0
20180125 10:11:51 3 0 38 0 0 14 0 45 55 2552404 1663276 0 683 21 13.10 5.51 2.09 19 0
20180125 10:11:52 3 0 38 0 0 14 0 45 55 2558363 1658047 0 683 20 12.61 5.53 2.12 20 0
20180125 10:11:53 2 0 38 0 0 14 0 45 55 2571391 1667558 0 683 25 12.61 5.53 2.12 18 0
20180125 10:11:54 3 0 38 0 0 14 0 45 55 2561900 1668796 0 683 28 12.61 5.53 2.12 17 0
20180125 10:11:55 3 0 37 0 0 14 0 46 54 2545398 1672294 0 683 23 12.61 5.53 2.12 15 0
20180125 10:11:56 3 0 37 0 0 14 0 45 55 2556792 1666693 0 683 18 12.61 5.53 2.12 23 0
20180125 10:11:57 3 0 38 0 0 15 0 45 55 2574816 1659587 0 683 28 12.81 5.69 2.19 23 0
20180125 10:11:58 3 0 38 0 0 14 0 45 55 2556007 1658853 0 683 18 12.81 5.69 2.19 19 0
20180125 10:11:59 3 0 38 0 0 14 0 45 55 2554309 1664432 0 683 16 12.81 5.69 2.19 20 0
20180125 10:12:00 3 0 36 0 0 15 0 46 54 2539861 1675814 0 683 15 12.81 5.69 2.19 18 0
20180125 10:12:01 3 0 38 0 0 14 0 45 55 2541091 1675392 0 683 13 12.81 5.69 2.19 19 0
20180125 10:12:02 3 0 38 0 0 14 0 46 54 2545231 1678044 0 683 17 12.50 5.75 2.23 20 0
20180125 10:12:03 2 0 37 0 0 14 0 46 54 2512798 1665091 0 683 20 12.50 5.75 2.23 20 0
20180125 10:12:04 3 0 38 0 0 15 0 45 55 2539657 1644656 0 683 18 12.50 5.75 2.23 15 0
20180125 10:12:05 3 0 39 0 0 14 0 45 55 2546946 1647541 0 683 22 12.50 5.75 2.23 18 0
20180125 10:12:06 3 0 37 0 0 15 0 45 55 2519513 1641322 0 683 20 12.50 5.75 2.23 15 0
20180125 10:12:07 3 0 38 0 0 15 0 44 56 2544330 1646387 0 683 17 12.54 5.87 2.29 19 0
20180125 10:12:08 2 0 38 0 0 15 0 45 55 2563856 1645155 0 683 23 12.54 5.87 2.29 22 0
20180125 10:12:09 3 0 39 0 0 15 0 44 56 2568496 1642610 0 683 16 12.54 5.87 2.29 19 0
20180125 10:12:10 2 0 39 0 0 15 0 44 56 2561607 1642235 0 683 19 12.54 5.87 2.29 20 0
20180125 10:12:11 3 0 38 0 0 14 0 45 55 2566149 1644159 0 683 18 12.54 5.87 2.29 21 0
20180125 10:12:12 3 0 37 0 0 15 0 44 56 2538632 1636347 0 683 21 12.50 5.97 2.34 21 0
