################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c7776_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.35 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-182235  Secs: 1516929755 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 18:22:38 2 0 58 0 0 40 0 0 100 3901408 6599 0 687 32 31.23 30.58 30.01 32 0
20180125 18:22:39 2 0 60 0 0 38 0 0 100 3916217 6379 0 687 32 31.23 30.58 30.01 32 0
20180125 18:22:40 2 0 60 0 0 38 0 0 100 3950886 6293 0 687 32 31.29 30.60 30.02 32 0
20180125 18:22:41 2 0 60 0 0 38 0 0 100 3967058 6273 0 687 32 31.29 30.60 30.02 32 0
20180125 18:22:42 2 0 59 0 0 38 0 0 100 4014756 6587 2 689 32 31.29 30.60 30.02 32 0
20180125 18:22:43 2 0 60 0 0 38 0 0 100 4006303 6304 0 689 32 31.29 30.60 30.02 32 0
20180125 18:22:44 2 0 59 0 0 39 0 0 100 4040115 6773 2 689 40 31.29 30.60 30.02 32 0
20180125 18:22:45 2 0 59 0 0 39 0 0 100 4009370 6376 0 689 32 31.35 30.63 30.03 32 0
20180125 18:22:46 2 0 60 0 0 38 0 0 100 4037645 6679 2 689 32 31.35 30.63 30.03 32 0
20180125 18:22:47 2 0 59 0 0 38 0 0 100 4044515 6458 0 689 32 31.35 30.63 30.03 32 0
20180125 18:22:48 2 0 59 0 0 39 0 0 100 4099551 6696 2 689 32 31.35 30.63 30.03 32 0
20180125 18:22:49 2 0 58 0 0 39 0 0 100 4115505 6837 1 688 32 31.35 30.63 30.03 32 0
20180125 18:22:50 2 0 59 0 0 38 0 0 100 4114582 6435 1 689 32 31.40 30.65 30.04 32 0
20180125 18:22:51 2 0 59 0 0 39 0 0 100 4110690 6847 2 689 34 31.40 30.65 30.04 34 0
20180125 18:22:52 2 0 59 0 0 39 0 0 100 4093779 6649 0 687 32 31.40 30.65 30.04 32 0
20180125 18:22:53 2 0 59 0 0 39 0 0 100 4124856 6598 2 689 32 31.40 30.65 30.04 32 0
20180125 18:22:54 2 0 59 0 0 39 0 0 100 4114783 6769 1 688 32 31.40 30.65 30.04 32 0
20180125 18:22:55 2 0 59 0 0 39 0 0 100 4131093 6491 1 689 32 31.45 30.67 30.05 32 0
20180125 18:22:56 2 0 60 0 0 38 0 0 100 4155893 6677 2 689 33 31.45 30.67 30.05 32 0
20180125 18:22:57 2 0 58 0 0 39 0 0 100 4167413 6789 1 688 32 31.45 30.67 30.05 32 0
20180125 18:22:58 2 0 59 0 0 39 0 0 100 4144585 6566 1 689 32 31.45 30.67 30.05 32 0
20180125 18:22:59 2 0 59 0 0 39 0 0 100 4118920 6652 0 687 32 31.45 30.67 30.05 32 0
20180125 18:23:00 2 0 58 0 0 39 0 0 100 4180937 6614 2 689 32 31.49 30.69 30.06 32 0
20180125 18:23:01 2 0 59 0 0 39 0 0 100 4158058 6796 2 689 33 31.49 30.69 30.06 32 0
20180125 18:23:02 2 0 59 0 0 39 0 0 100 4193079 6421 0 689 32 31.49 30.69 30.06 32 0
20180125 18:23:03 2 0 58 0 0 40 0 0 100 4182190 6904 2 689 32 31.49 30.69 30.06 32 0
20180125 18:23:04 2 0 58 0 0 40 0 0 100 4166001 6992 2 689 32 31.49 30.69 30.06 32 0
20180125 18:23:05 2 0 58 0 0 40 0 0 100 4166775 6644 0 689 32 31.54 30.71 30.07 32 0
20180125 18:23:06 2 0 59 0 0 39 0 0 100 4203168 7157 12 689 32 31.54 30.71 30.07 32 0
20180125 18:23:07 2 0 58 0 0 39 0 0 100 4132070 6923 2 689 32 31.54 30.71 30.07 32 0
20180125 18:23:08 2 0 59 0 0 38 0 0 100 4165720 6642 1 688 32 31.54 30.71 30.07 32 0
20180125 18:23:09 2 0 59 0 0 39 0 0 100 4184393 6505 1 689 32 31.54 30.71 30.07 32 0
20180125 18:23:10 2 0 59 0 0 39 0 0 100 4192348 6825 2 689 32 31.57 30.74 30.08 32 0
20180125 18:23:11 3 0 59 0 0 38 0 0 100 4196569 6742 2 689 32 31.57 30.74 30.08 32 0
20180125 18:23:12 2 0 59 0 0 39 0 0 100 4189572 6611 0 687 32 31.57 30.74 30.08 32 0
20180125 18:23:13 2 0 60 0 0 39 0 0 100 4194995 6601 2 689 32 31.57 30.74 30.08 32 0
20180125 18:23:14 2 0 60 0 0 38 0 0 100 4180434 6948 2 689 32 31.57 30.74 30.08 32 0
20180125 18:23:15 2 0 59 0 0 39 0 0 100 4182832 6728 1 688 32 31.61 30.76 30.10 32 0
20180125 18:23:16 2 0 59 0 0 38 0 0 100 4200346 6424 1 689 32 31.61 30.76 30.10 32 0
20180125 18:23:17 2 0 59 0 0 39 0 0 100 4200787 6769 2 689 32 31.61 30.76 30.10 32 0
