81,114969.643783
81,112296.807196
81,122365.645500
81,111220.182854
81,111235.244307
81,114717.229188
81,115247.092298
81,121939.198384
81,121727.464054
81,123547.616824
81,112476.732288
81,112882.970711
81,118605.461825
81,110341.334231
81,113678.228107
81,111100.172686
81,120093.099177
81,118317.222108
81,119275.730211
81,114059.801051
81,119289.122499
81,112314.271675
81,108816.125707
81,117393.437725
81,115838.103740
81,106511.472547
81,123044.310589
81,112956.135366
81,109645.866669
81,115069.886214
81,110433.372341
81,113339.479742
