################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u40_c96_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899665.27 [20180125-10:01:05]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-170621  Secs: 1516925181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 17:06:24 3 0 40 0 0 14 0 44 56 2517046 1305849 0 690 19 13.65 24.05 23.05 23 0
20180125 17:06:25 2 0 39 0 0 14 0 44 56 2549969 1349542 0 690 20 13.65 24.05 23.05 22 0
20180125 17:06:26 2 0 41 0 0 13 0 44 56 2564445 1360455 0 690 16 14.08 23.96 23.03 15 0
20180125 17:06:27 2 0 40 0 0 13 0 44 56 2559781 1352616 0 690 19 14.08 23.96 23.03 19 0
20180125 17:06:28 2 0 41 0 0 13 0 44 56 2563942 1355950 0 690 18 14.08 23.96 23.03 20 0
20180125 17:06:29 2 0 41 0 0 13 0 44 56 2561269 1352072 0 690 21 14.08 23.96 23.03 23 0
20180125 17:06:30 2 0 41 0 0 13 0 44 56 2560961 1353325 0 690 15 14.08 23.96 23.03 21 0
20180125 17:06:31 2 0 40 0 0 13 0 44 56 2562793 1356023 0 690 24 13.99 23.78 22.97 21 0
20180125 17:06:32 2 0 41 0 0 13 0 44 56 2558386 1352164 0 690 16 13.99 23.78 22.97 17 0
20180125 17:06:33 2 0 40 0 0 13 0 44 56 2558471 1354290 0 690 20 13.99 23.78 22.97 28 0
20180125 17:06:34 3 0 40 0 0 13 0 44 56 2558605 1353243 0 690 13 13.99 23.78 22.97 21 0
20180125 17:06:35 2 0 40 0 0 14 0 44 56 2558296 1351529 0 690 25 13.99 23.78 22.97 14 0
20180125 17:06:36 3 0 40 0 0 13 0 44 56 2557299 1353803 0 690 20 13.83 23.58 22.91 20 0
20180125 17:06:37 2 0 41 0 0 13 0 43 57 2561507 1351503 0 690 20 13.83 23.58 22.91 20 0
20180125 17:06:38 2 0 41 0 0 13 0 43 57 2561459 1353153 0 690 24 13.83 23.58 22.91 23 0
20180125 17:06:39 2 0 40 0 0 13 0 44 56 2565818 1356457 0 690 17 13.83 23.58 22.91 20 0
20180125 17:06:40 2 0 40 0 0 14 0 44 56 2561672 1354007 0 690 21 13.83 23.58 22.91 21 0
20180125 17:06:41 2 0 41 0 0 13 0 43 57 2560840 1353064 0 690 18 13.77 23.41 22.86 14 0
20180125 17:06:42 2 0 41 0 0 14 0 43 57 2564351 1356776 0 690 20 13.77 23.41 22.86 17 0
20180125 17:06:43 2 0 40 0 0 14 0 43 57 2558840 1351110 0 690 18 13.77 23.41 22.86 17 0
20180125 17:06:44 2 0 40 0 0 14 0 44 56 2561934 1354943 0 690 20 13.77 23.41 22.86 19 0
20180125 17:06:45 2 0 40 0 0 14 0 43 57 2565621 1356834 0 690 19 13.77 23.41 22.86 20 0
20180125 17:06:46 2 0 40 0 0 14 0 43 57 2561015 1354575 0 690 18 14.10 23.32 22.83 25 0
20180125 17:06:47 2 0 41 0 0 14 0 43 57 2559070 1354828 1 691 23 14.10 23.32 22.83 22 1
20180125 17:06:48 2 0 41 0 0 14 0 43 57 2562295 1354090 0 690 18 14.10 23.32 22.83 19 0
20180125 17:06:49 3 0 41 0 0 13 0 43 57 2556948 1350961 1 691 19 14.10 23.32 22.83 17 0
20180125 17:06:50 2 0 40 0 0 14 0 43 57 2570897 1368054 0 691 23 14.10 23.32 22.83 23 0
20180125 17:06:51 3 0 40 1 0 14 0 42 57 2596206 1391580 0 690 26 13.86 23.11 22.77 22 0
20180125 17:06:52 2 0 40 0 0 13 0 44 56 2581533 1372926 0 690 22 13.86 23.11 22.77 16 0
20180125 17:06:53 2 0 41 0 0 13 0 43 57 2577932 1369923 0 690 15 13.86 23.11 22.77 25 0
20180125 17:06:54 2 0 40 0 0 14 0 44 56 2581710 1375118 0 690 23 13.86 23.11 22.77 23 0
20180125 17:06:55 2 0 40 0 0 13 0 44 56 2575092 1368171 1 691 18 13.86 23.11 22.77 24 0
20180125 17:06:56 2 0 41 0 0 13 0 44 56 2576051 1368997 0 690 19 13.39 22.86 22.69 21 0
20180125 17:06:57 2 0 41 0 0 12 0 44 56 2578771 1371181 0 690 16 13.39 22.86 22.69 18 0
20180125 17:06:58 2 0 41 0 0 13 0 44 56 2588644 1374876 0 690 21 13.39 22.86 22.69 21 0
20180125 17:06:59 2 0 41 0 0 13 0 44 56 2603144 1370267 0 690 21 13.39 22.86 22.69 10 0
20180125 17:07:00 2 0 41 0 0 12 0 44 56 2600144 1369920 0 690 17 13.39 22.86 22.69 22 0
20180125 17:07:01 3 0 41 0 0 15 0 41 59 2528313 1274502 0 690 25 13.04 22.63 22.62 21 0
20180125 17:07:02 2 0 42 0 0 14 0 41 59 2486300 1259185 0 690 21 13.04 22.63 22.62 18 0
20180125 17:07:03 2 0 41 0 0 14 0 42 58 2521539 1307916 0 690 20 13.04 22.63 22.62 22 0
