243,107160.263872
243,106839.094174
243,113100.972187
243,118092.292688
243,114289.551465
243,112680.218294
243,115035.186561
243,107996.932286
243,104975.044994
243,116768.689891
243,117807.054569
243,106645.083746
243,121423.675979
243,112298.882209
243,113084.754446
243,116598.072148
243,115057.005163
243,112684.715463
243,109470.636274
243,111456.987901
243,110225.610347
243,115148.955269
243,118728.389409
243,102674.005008
243,108956.251308
243,101806.835242
243,105164.652786
243,105529.653950
243,118900.686147
243,110481.996200
243,112623.502382
243,110606.022614
