################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-25-10-08/32cores_nopin_timer_u20_c96_4.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516899664.71 [20180125-10:01:04]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180125-161143  Secs: 1516921903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.168 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180125 16:11:46 2 0 43 0 0 13 0 41 59 1563724 1017662 0 689 22 13.76 8.85 7.06 21 0
20180125 16:11:47 2 0 42 0 0 13 0 42 58 1568260 1053385 0 689 21 13.76 8.85 7.06 20 0
20180125 16:11:48 2 0 42 0 0 14 0 42 58 1522892 1035992 0 689 18 13.76 8.85 7.06 20 0
20180125 16:11:49 3 0 41 0 0 12 0 44 56 1552268 1086648 0 689 17 13.70 8.92 7.09 16 0
20180125 16:11:50 2 0 41 0 0 12 0 44 56 1582167 1111536 0 689 18 13.70 8.92 7.09 15 0
20180125 16:11:51 3 0 42 0 0 13 0 42 58 1613646 1056015 0 689 15 13.70 8.92 7.09 13 0
20180125 16:11:52 3 0 41 0 0 13 0 43 57 1644510 1078625 0 689 14 13.70 8.92 7.09 11 0
20180125 16:11:53 2 0 39 0 0 13 0 46 54 1650625 1126226 0 689 10 13.70 8.92 7.09 24 0
20180125 16:11:54 2 0 40 0 0 12 0 45 55 1620560 1134566 0 689 21 13.64 8.99 7.12 17 0
20180125 16:11:55 2 0 40 0 0 13 0 45 55 1539936 1139133 0 689 10 13.64 8.99 7.12 16 0
20180125 16:11:56 3 0 39 0 0 13 0 45 55 1539114 1140678 0 689 12 13.64 8.99 7.12 12 0
20180125 16:11:57 3 0 39 0 0 12 0 46 54 1585568 1175442 0 689 18 13.64 8.99 7.12 14 0
20180125 16:11:58 3 0 41 0 0 11 0 45 55 1586579 1134816 0 689 17 13.64 8.99 7.12 15 0
20180125 16:11:59 2 0 42 0 0 12 0 44 56 1582440 1116474 0 689 25 13.67 9.07 7.16 20 0
20180125 16:12:00 2 0 42 0 0 13 0 43 57 1576439 1100066 0 689 19 13.67 9.07 7.16 14 0
20180125 16:12:01 2 0 42 0 0 12 0 44 56 1583893 1107337 0 689 21 13.67 9.07 7.16 9 0
20180125 16:12:02 3 0 41 0 0 13 0 43 57 1547974 1058886 0 689 21 13.67 9.07 7.16 24 0
20180125 16:12:03 3 0 42 0 0 13 0 43 57 1576546 1087776 0 689 10 13.67 9.07 7.16 20 0
20180125 16:12:04 2 0 42 0 0 13 0 43 57 1570645 1089276 0 689 19 13.62 9.14 7.19 22 0
20180125 16:12:05 2 0 42 0 0 13 0 43 57 1568423 1088721 0 689 15 13.62 9.14 7.19 14 0
